station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,1,111S,341S,1S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,2,111S,341S,2S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,3,111S,342S,4S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,4,112S,342S,5S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,5,112S,342S,6S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,6,112S,343S,7S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,7,112S,343S,8S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,8,112S,344S,9S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,9,112S,344S,11S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,10,112S,345S,12S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,11,112S,345S,13S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,12,112S,346S,14S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,13,112S,346S,15S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,14,112S,346S,16S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,15,113S,347S,17S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,16,113S,347S,19S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,17,113S,348S,20S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,18,113S,348S,21S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,19,113S,349S,22S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,20,113S,349S,23S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,21,113S,350S,24S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,22,113S,351S,25S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,23,113S,351S,27S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,24,114S,352S,28S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,25,114S,353S,29S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,26,114S,353S,30S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,27,115S,354S,31S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,28,115S,355S,33S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,29,115S,356S,34S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,30,116S,357S,36S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,1,31,117S,358S,37S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,1,117S,359S,1S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,2,118S,360S,3S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,3,119S,361S,4S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,4,120S,362S,6S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,5,121S,364S,8S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,6,122S,365S,9S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,7,123S,367S,11S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,8,125S,368S,13S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,9,126S,370S,14S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,10,128S,372S,16S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,11,129S,374S,18S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,12,131S,376S,20S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,13,133S,378S,22S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,14,135S,380S,24S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,15,137S,382S,26S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,16,139S,385S,28S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,17,141S,387S,30S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,18,144S,390S,32S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,19,146S,392S,35S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,20,149S,395S,37S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,21,151S,398S,40S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,22,154S,401S,42S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,23,157S,404S,45S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,24,160S,407S,48S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,25,162S,410S,51S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,26,165S,413S,54S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,27,168S,416S,57S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,28,171S,420S,60S
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,29,173S,421S,-9999
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,30,-8888,-8888,-8888
SD WOOD,USC00399442,43.4978,-100.4794,664.5,2,31,-8888,-8888,-8888
