station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,1,35S,241S,3S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,2,33S,241S,7S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,3,31S,240S,10S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,4,30S,240S,14S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,5,28S,239S,18S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,6,26S,239S,21S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,7,25S,238S,24S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,8,23S,238S,28S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,9,22S,238S,31S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,10,21S,238S,34S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,11,19S,238S,36S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,12,18S,239S,39S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,13,17S,239S,42S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,14,17S,239S,45S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,15,16S,240S,48S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,16,15S,240S,50S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,17,15S,241S,53S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,18,14S,242S,56S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,19,14S,242S,58S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,20,14S,243S,61S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,21,14S,244S,64S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,22,14S,246S,66S
MN FOREST LAKE 5NE,USC00212881,45.3397,-92.9125,292.6,1,23,14S,247S,69S
