station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,1,null,null,7Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,2,null,null,13Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,3,null,null,19Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,4,null,null,26Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,5,null,null,32Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,6,null,null,39Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,7,null,null,46Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,8,null,null,53Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,9,null,null,60Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,10,null,null,68Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,11,null,null,76Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,12,null,null,84Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,13,null,null,92Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,14,null,null,100Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,15,null,null,108Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,16,null,null,117Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,17,null,null,126Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,18,null,null,135Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,19,null,null,144Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,20,null,null,153Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,21,null,null,161Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,22,null,null,170Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,23,null,null,178Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,24,null,null,187Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,25,null,null,195Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,26,null,null,203Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,27,null,null,212Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,28,null,null,222Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,29,null,null,231Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,30,null,null,240Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,1,31,null,null,250Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,1,null,null,9Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,2,null,null,17Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,3,null,null,25Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,4,null,null,32Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,5,null,null,40Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,6,null,null,47Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,7,null,null,55Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,8,null,null,62Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,9,null,null,69Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,10,null,null,77Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,11,null,null,84Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,12,null,null,90Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,13,null,null,97Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,14,null,null,104Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,15,null,null,111Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,16,null,null,117Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,17,null,null,123Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,18,null,null,130Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,19,null,null,137Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,20,null,null,144Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,21,null,null,151Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,22,null,null,158Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,23,null,null,166Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,24,null,null,173Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,25,null,null,179Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,26,null,null,185Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,27,null,null,191Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,28,null,null,197Q
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,29,null,null,-9999
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,30,null,null,-8888
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,2,31,null,null,-8888
UT SNYDERVILLE,USC00427942,40.7039,-111.5369,1969.,3,1,null,null,7Q
