station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,1,null,null,9R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,2,null,null,18R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,3,null,null,29R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,4,null,null,38R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,5,null,null,46R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,6,null,null,54R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,7,null,null,62R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,8,null,null,70R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,9,null,null,77R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,10,null,null,84R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,11,null,null,91R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,12,null,null,98R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,13,null,null,105R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,14,null,null,113R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,15,null,null,121R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,16,null,null,130R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,17,null,null,139R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,18,null,null,148R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,19,null,null,156R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,20,null,null,165R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,21,null,null,173R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,22,null,null,181R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,23,null,null,189R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,24,null,null,197R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,25,null,null,206R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,26,null,null,214R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,27,null,null,222R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,28,null,null,230R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,29,null,null,239R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,30,null,null,247R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,1,31,null,null,255R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,1,null,null,8R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,2,null,null,17R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,3,null,null,26R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,4,null,null,36R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,5,null,null,45R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,6,null,null,54R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,7,null,null,63R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,8,null,null,72R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,9,null,null,82R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,10,null,null,92R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,11,null,null,103R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,12,null,null,114R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,13,null,null,123R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,14,null,null,132R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,15,null,null,141R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,16,null,null,150R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,17,null,null,159R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,18,null,null,168R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,19,null,null,178R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,20,null,null,187R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,21,null,null,196R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,22,null,null,205R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,23,null,null,215R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,24,null,null,225R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,25,null,null,235R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,26,null,null,245R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,27,null,null,255R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,28,null,null,266R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,29,null,null,-9999
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,30,null,null,-8888
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,2,31,null,null,-8888
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,1,null,null,9R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,2,null,null,19R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,3,null,null,28R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,4,null,null,36R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,5,null,null,47R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,6,null,null,58R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,7,null,null,70R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,8,null,null,81R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,9,null,null,92R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,10,null,null,103R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,11,null,null,114R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,12,null,null,125R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,13,null,null,135R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,14,null,null,146R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,15,null,null,156R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,16,null,null,167R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,17,null,null,178R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,18,null,null,189R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,19,null,null,200R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,20,null,null,211R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,21,null,null,222R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,22,null,null,233R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,23,null,null,245R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,24,null,null,256R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,25,null,null,267R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,26,null,null,278R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,27,null,null,288R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,28,null,null,299R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,29,null,null,309R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,30,null,null,320R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,3,31,null,null,330R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,1,null,null,12R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,2,null,null,24R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,3,null,null,34R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,4,null,null,44R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,5,null,null,54R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,6,null,null,64R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,7,null,null,74R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,8,null,null,84R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,9,null,null,93R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,10,null,null,104R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,11,null,null,114R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,12,null,null,125R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,13,null,null,136R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,14,null,null,147R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,15,null,null,157R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,16,null,null,166R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,17,null,null,177R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,18,null,null,188R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,19,null,null,199R
TX MIDLOTHIAN,USC00415897,32.4842,-96.9942,228.6,4,20,null,null,211R
