station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,1,null,null,9R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,2,null,null,18R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,3,null,null,27R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,4,null,null,37R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,5,null,null,46R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,6,null,null,55R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,7,null,null,64R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,8,null,null,74R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,9,null,null,83R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,10,null,null,93R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,11,null,null,104R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,12,null,null,114R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,13,null,null,124R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,14,null,null,134R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,15,null,null,144R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,16,null,null,154R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,17,null,null,164R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,18,null,null,174R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,19,null,null,183R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,20,null,null,193R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,21,null,null,202R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,22,null,null,211R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,23,null,null,220R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,24,null,null,229R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,25,null,null,239R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,26,null,null,249R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,27,null,null,258R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,28,null,null,268R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,29,null,null,278R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,30,null,null,289R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,1,31,null,null,300R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,1,null,null,11R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,2,null,null,21R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,3,null,null,32R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,4,null,null,43R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,5,null,null,56R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,6,null,null,68R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,7,null,null,80R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,8,null,null,91R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,9,null,null,103R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,10,null,null,115R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,11,null,null,126R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,12,null,null,137R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,13,null,null,149R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,14,null,null,160R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,15,null,null,172R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,16,null,null,183R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,17,null,null,195R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,18,null,null,207R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,19,null,null,220R
CA SOUTH LAKE,USC00048406,37.1683,-118.5706,2920.,2,20,null,null,232R
