station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,1,null,null,10Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,2,null,null,20Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,3,null,null,30Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,4,null,null,40Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,5,null,null,50Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,6,null,null,60Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,7,null,null,69Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,8,null,null,78Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,9,null,null,87Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,10,null,null,96Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,11,null,null,105Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,12,null,null,113Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,13,null,null,122Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,14,null,null,129Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,15,null,null,135Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,16,null,null,143Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,17,null,null,150Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,18,null,null,157Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,19,null,null,164Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,20,null,null,171Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,21,null,null,179Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,22,null,null,186Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,23,null,null,194Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,24,null,null,201Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,25,null,null,209Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,26,null,null,217Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,27,null,null,224Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,28,null,null,231Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,29,null,null,238Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,30,null,null,246Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,1,31,null,null,254Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,1,null,null,8Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,2,null,null,16Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,3,null,null,23Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,4,null,null,31Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,5,null,null,39Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,6,null,null,46Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,7,null,null,54Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,8,null,null,62Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,9,null,null,70Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,10,null,null,78Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,11,null,null,86Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,12,null,null,94Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,13,null,null,102Q
OH ELYRIA 4 S,USC00332603,41.3000,-82.1167,235.3,2,14,null,null,109Q
