station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,1,null,null,4C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,2,null,null,7C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,3,null,null,11C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,4,null,null,14C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,5,null,null,17C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,6,null,null,21C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,7,null,null,24C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,8,null,null,27C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,9,null,null,31C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,10,null,null,34C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,11,null,null,37C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,12,null,null,40C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,13,null,null,43C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,14,null,null,46C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,15,null,null,50C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,16,null,null,53C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,17,null,null,56C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,18,null,null,59C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,19,null,null,63C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,20,null,null,66C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,21,null,null,70C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,22,null,null,73C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,23,null,null,76C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,24,null,null,80C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,25,null,null,83C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,26,null,null,86C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,27,null,null,90C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,28,null,null,93C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,29,null,null,96C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,30,null,null,100C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,1,31,null,null,103C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,1,null,null,3S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,2,null,null,7S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,3,null,null,10S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,4,null,null,14S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,5,null,null,17S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,6,null,null,20S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,7,null,null,24S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,8,null,null,27S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,9,null,null,30S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,10,null,null,34S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,11,null,null,37S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,12,null,null,41S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,13,null,null,44S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,14,null,null,48S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,15,null,null,51S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,16,null,null,55S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,17,null,null,58S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,18,null,null,61S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,19,null,null,65S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,20,null,null,68S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,21,null,null,72S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,22,null,null,75S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,23,null,null,79S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,24,null,null,83S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,25,null,null,87S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,26,null,null,91S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,27,null,null,95S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,28,null,null,100S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,29,null,null,-9999
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,30,null,null,-8888
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,2,31,null,null,-8888
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,1,null,null,4S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,2,null,null,9S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,3,null,null,13S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,4,null,null,18S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,5,null,null,22S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,6,null,null,27S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,7,null,null,31S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,8,null,null,36S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,9,null,null,40S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,10,null,null,45S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,11,null,null,50S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,12,null,null,54S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,13,null,null,59S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,14,null,null,64S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,15,null,null,68S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,16,null,null,73S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,17,null,null,78S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,18,null,null,83S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,19,null,null,88S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,20,null,null,94S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,21,null,null,100S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,22,null,null,106S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,23,null,null,112S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,24,null,null,118S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,25,null,null,124S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,26,null,null,130S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,27,null,null,136S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,28,null,null,141S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,29,null,null,148S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,30,null,null,154S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,3,31,null,null,160S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,1,null,null,7C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,2,null,null,15C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,3,null,null,22C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,4,null,null,30C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,5,null,null,38C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,6,null,null,47C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,7,null,null,55C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,8,null,null,64C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,9,null,null,73C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,10,null,null,82C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,11,null,null,92C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,12,null,null,101C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,13,null,null,111C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,14,null,null,121C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,15,null,null,131C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,16,null,null,141C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,17,null,null,151C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,18,null,null,161C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,19,null,null,171C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,20,null,null,181C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,21,null,null,191C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,22,null,null,201C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,23,null,null,212C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,24,null,null,223C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,25,null,null,234C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,26,null,null,246C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,27,null,null,257C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,28,null,null,268C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,29,null,null,279C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,30,null,null,291C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,4,31,null,null,-8888
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,1,null,null,11C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,2,null,null,22C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,3,null,null,34C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,4,null,null,45C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,5,null,null,56C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,6,null,null,68C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,7,null,null,79C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,8,null,null,89C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,9,null,null,101C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,10,null,null,112C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,11,null,null,123C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,12,null,null,134C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,13,null,null,146C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,14,null,null,158C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,15,null,null,169C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,16,null,null,181C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,17,null,null,194C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,18,null,null,207C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,19,null,null,220C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,20,null,null,234C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,21,null,null,247C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,22,null,null,259C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,23,null,null,272C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,24,null,null,284C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,25,null,null,297C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,26,null,null,310C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,27,null,null,323C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,28,null,null,336C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,29,null,null,350C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,30,null,null,363C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,5,31,null,null,377C
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,1,null,null,13S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,2,null,null,27S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,3,null,null,40S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,4,null,null,54S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,5,null,null,69S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,6,null,null,84S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,7,null,null,99S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,8,null,null,114S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,9,null,null,129S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,10,null,null,143S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,11,null,null,158S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,12,null,null,172S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,13,null,null,186S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,14,null,null,201S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,15,null,null,215S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,16,null,null,229S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,17,null,null,242S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,18,null,null,256S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,19,null,null,270S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,20,null,null,284S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,21,null,null,298S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,22,null,null,313S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,23,null,null,326S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,24,null,null,340S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,25,null,null,354S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,26,null,null,368S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,27,null,null,381S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,28,null,null,395S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,29,null,null,409S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,30,null,null,422S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,6,31,null,null,-8888
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,1,null,null,13S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,2,null,null,26S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,3,null,null,39S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,4,null,null,51S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,5,null,null,63S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,6,null,null,76S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,7,null,null,88S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,8,null,null,100S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,9,null,null,113S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,10,null,null,125S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,11,null,null,138S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,12,null,null,150S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,13,null,null,162S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,14,null,null,174S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,15,null,null,187S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,16,null,null,199S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,17,null,null,211S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,18,null,null,224S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,19,null,null,236S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,20,null,null,249S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,21,null,null,262S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,22,null,null,275S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,23,null,null,287S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,24,null,null,300S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,25,null,null,313S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,26,null,null,325S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,27,null,null,338S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,28,null,null,351S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,29,null,null,363S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,30,null,null,376S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,7,31,null,null,390S
WI EAU PLEINE RSVR,USC00472447,44.7331,-89.7581,344.7,8,1,null,null,15S
