station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,1,null,null,10Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,2,null,null,20Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,3,null,null,30Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,4,null,null,40Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,5,null,null,50Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,6,null,null,61Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,7,null,null,72Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,8,null,null,83Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,9,null,null,94Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,10,null,null,106Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,11,null,null,118Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,12,null,null,130Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,13,null,null,142Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,14,null,null,154Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,15,null,null,167Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,16,null,null,179Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,17,null,null,191Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,18,null,null,202Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,19,null,null,213Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,20,null,null,224Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,21,null,null,235Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,22,null,null,246Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,23,null,null,256Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,24,null,null,266Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,25,null,null,277Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,26,null,null,288Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,27,null,null,299Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,28,null,null,310Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,29,null,null,322Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,30,null,null,333Q
KY QUICKSAND,USC00156624,37.5339,-83.3492,225.6,1,31,null,null,345Q
