station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,1,null,null,3S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,2,null,null,5S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,3,null,null,8S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,4,null,null,11S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,5,null,null,13S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,6,null,null,16S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,7,null,null,18S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,8,null,null,21S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,9,null,null,23S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,10,null,null,26S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,11,null,null,28S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,12,null,null,30S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,13,null,null,33S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,14,null,null,35S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,15,null,null,38S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,16,null,null,40S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,17,null,null,43S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,18,null,null,46S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,19,null,null,49S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,20,null,null,52S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,21,null,null,55S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,22,null,null,58S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,23,null,null,62S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,24,null,null,65S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,25,null,null,68S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,26,null,null,72S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,27,null,null,75S
TX DUMONT,USC00412621,33.8094,-100.5169,612.6,1,28,null,null,78S
