station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,1,null,null,16Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,2,null,null,32Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,3,null,null,47Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,4,null,null,64Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,5,null,null,81Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,6,null,null,97Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,7,null,null,112Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,8,null,null,129Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,9,null,null,146Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,10,null,null,161Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,11,null,null,178Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,12,null,null,196Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,13,null,null,212Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,14,null,null,228Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,15,null,null,243Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,16,null,null,258Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,17,null,null,274Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,18,null,null,290Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,19,null,null,307Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,20,null,null,324Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,21,null,null,339Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,22,null,null,354Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,23,null,null,368Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,24,null,null,382Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,25,null,null,396Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,26,null,null,411Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,27,null,null,425Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,28,null,null,440Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,29,null,null,454Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,30,null,null,469Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,1,31,null,null,484Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,1,null,null,16Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,2,null,null,30Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,3,null,null,44Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,4,null,null,59Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,5,null,null,74Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,6,null,null,88Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,7,null,null,103Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,8,null,null,119Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,9,null,null,134Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,10,null,null,150Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,11,null,null,166Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,12,null,null,182Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,13,null,null,198Q
AL WADLEY NR 2,USC00018608,33.1361,-85.5869,216.4,2,14,null,null,216Q
