station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,1,null,null,2Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,2,null,null,5Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,3,null,null,8Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,4,null,null,12Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,5,null,null,15Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,6,null,null,18Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,7,null,null,21Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,8,null,null,25Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,9,null,null,28Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,10,null,null,31Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,11,null,null,34Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,12,null,null,37Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,13,null,null,40Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,14,null,null,43Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,15,null,null,46Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,16,null,null,48Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,17,null,null,51Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,18,null,null,54Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,19,null,null,58Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,20,null,null,61Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,21,null,null,64Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,22,null,null,68Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,23,null,null,72Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,24,null,null,75Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,25,null,null,79Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,26,null,null,83Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,27,null,null,87Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,28,null,null,90Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,29,null,null,94Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,30,null,null,97Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,1,31,null,null,101Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,2,1,null,null,3Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,2,2,null,null,5Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,2,3,null,null,9Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,2,4,null,null,13Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,2,5,null,null,16Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,2,6,null,null,20Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,2,7,null,null,24Q
OK LAHOMA RSCH STN,USC00344950,36.3894,-98.1061,388.6,2,8,null,null,27Q
