station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,1,null,null,2S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,2,null,null,4S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,3,null,null,7S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,4,null,null,9S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,5,null,null,11S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,6,null,null,13S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,7,null,null,15S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,8,null,null,17S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,9,null,null,19S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,10,null,null,21S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,11,null,null,23S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,12,null,null,25S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,13,null,null,28S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,14,null,null,30S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,15,null,null,32S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,16,null,null,34S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,17,null,null,36S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,18,null,null,38S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,19,null,null,40S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,20,null,null,42S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,21,null,null,44S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,22,null,null,46S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,23,null,null,49S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,24,null,null,51S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,25,null,null,53S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,26,null,null,56S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,27,null,null,58S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,28,null,null,60S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,29,null,null,63S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,30,null,null,65S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,1,31,null,null,68S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,1,null,null,2S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,2,null,null,5S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,3,null,null,7S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,4,null,null,10S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,5,null,null,12S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,6,null,null,14S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,7,null,null,17S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,8,null,null,19S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,9,null,null,22S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,10,null,null,25S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,11,null,null,27S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,12,null,null,30S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,13,null,null,32S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,14,null,null,35S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,15,null,null,37S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,16,null,null,40S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,17,null,null,43S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,18,null,null,46S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,19,null,null,48S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,20,null,null,51S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,21,null,null,55S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,22,null,null,58S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,23,null,null,61S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,24,null,null,64S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,25,null,null,67S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,26,null,null,71S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,27,null,null,74S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,28,null,null,77S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,29,null,null,-9999
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,30,null,null,-8888
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,2,31,null,null,-8888
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,3,1,null,null,4S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,3,2,null,null,7S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,3,3,null,null,11S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,3,4,null,null,15S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,3,5,null,null,19S
KS SAINT PETER 4ENE,USC00147140,39.2044,-100.0272,762.0,3,6,null,null,24S
