station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,1,null,null,11S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,2,null,null,21S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,3,null,null,31S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,4,null,null,43S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,5,null,null,54S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,6,null,null,65S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,7,null,null,76S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,8,null,null,88S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,9,null,null,99S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,10,null,null,112S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,11,null,null,125S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,12,null,null,137S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,13,null,null,150S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,14,null,null,163S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,15,null,null,176S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,16,null,null,189S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,17,null,null,202S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,18,null,null,215S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,19,null,null,229S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,20,null,null,244S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,21,null,null,259S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,22,null,null,274S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,23,null,null,289S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,24,null,null,304S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,25,null,null,319S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,26,null,null,334S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,27,null,null,349S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,28,null,null,365S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,29,null,null,381S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,30,null,null,397S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,1,31,null,null,413S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,1,null,null,18C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,2,null,null,35C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,3,null,null,53C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,4,null,null,70C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,5,null,null,88C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,6,null,null,104C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,7,null,null,121C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,8,null,null,138C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,9,null,null,154C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,10,null,null,170C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,11,null,null,187C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,12,null,null,204C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,13,null,null,221C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,14,null,null,238C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,15,null,null,256C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,16,null,null,274C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,17,null,null,292C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,18,null,null,309C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,19,null,null,325C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,20,null,null,342C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,21,null,null,359C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,22,null,null,377C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,23,null,null,395C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,24,null,null,413C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,25,null,null,430C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,26,null,null,447C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,27,null,null,464C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,28,null,null,481C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,29,null,null,-9999
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,30,null,null,-8888
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,2,31,null,null,-8888
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,1,null,null,17S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,2,null,null,33S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,3,null,null,50S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,4,null,null,67S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,5,null,null,84S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,6,null,null,101S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,7,null,null,119S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,8,null,null,136S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,9,null,null,153S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,10,null,null,169S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,11,null,null,187S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,12,null,null,204S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,13,null,null,222S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,14,null,null,238S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,15,null,null,255S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,16,null,null,271S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,17,null,null,287S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,18,null,null,304S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,19,null,null,321S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,20,null,null,338S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,21,null,null,354S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,22,null,null,370S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,23,null,null,387S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,24,null,null,403S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,25,null,null,420S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,26,null,null,437S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,27,null,null,455S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,28,null,null,471S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,29,null,null,488S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,30,null,null,505S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,3,31,null,null,521S
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,1,null,null,16C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,2,null,null,32C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,3,null,null,47C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,4,null,null,61C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,5,null,null,76C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,6,null,null,90C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,7,null,null,105C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,8,null,null,120C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,9,null,null,135C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,10,null,null,149C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,11,null,null,162C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,12,null,null,176C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,13,null,null,190C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,14,null,null,203C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,15,null,null,215C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,16,null,null,227C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,17,null,null,239C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,18,null,null,251C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,19,null,null,262C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,20,null,null,274C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,21,null,null,285C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,22,null,null,295C
AL TALLAPOOSA WTP,USC00018038,32.4392,-86.2025,53.9m,4,23,null,null,306C
