station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,1,null,null,23S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,2,null,null,46S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,3,null,null,68S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,4,null,null,91S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,5,null,null,113S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,6,null,null,136S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,7,null,null,158S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,8,null,null,181S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,9,null,null,205S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,10,null,null,229S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,11,null,null,254S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,12,null,null,279S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,13,null,null,303S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,14,null,null,328S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,15,null,null,352S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,16,null,null,376S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,17,null,null,399S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,18,null,null,422S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,19,null,null,443S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,20,null,null,465S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,21,null,null,486S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,22,null,null,508S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,23,null,null,529S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,24,null,null,551S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,25,null,null,572S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,26,null,null,593S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,27,null,null,615S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,28,null,null,637S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,29,null,null,660S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,30,null,null,683S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,1,31,null,null,707S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,1,null,null,24C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,2,null,null,49C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,3,null,null,74C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,4,null,null,99C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,5,null,null,123C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,6,null,null,149C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,7,null,null,173C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,8,null,null,197C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,9,null,null,221C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,10,null,null,245C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,11,null,null,269C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,12,null,null,292C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,13,null,null,315C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,14,null,null,339C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,15,null,null,364C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,16,null,null,389C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,17,null,null,415C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,18,null,null,440C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,19,null,null,466C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,20,null,null,492C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,21,null,null,518C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,22,null,null,544C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,23,null,null,569C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,24,null,null,593C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,25,null,null,618C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,26,null,null,642C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,27,null,null,666C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,28,null,null,688C
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,29,null,null,-9999
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,30,null,null,-8888
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,2,31,null,null,-8888
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,1,null,null,22S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,2,null,null,43S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,3,null,null,64S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,4,null,null,84S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,5,null,null,105S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,6,null,null,125S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,7,null,null,145S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,8,null,null,165S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,9,null,null,185S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,10,null,null,204S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,11,null,null,224S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,12,null,null,244S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,13,null,null,264S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,14,null,null,284S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,15,null,null,303S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,16,null,null,320S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,17,null,null,338S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,18,null,null,355S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,19,null,null,371S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,20,null,null,387S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,21,null,null,403S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,22,null,null,418S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,23,null,null,433S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,24,null,null,448S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,25,null,null,462S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,26,null,null,476S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,27,null,null,489S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,28,null,null,502S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,29,null,null,515S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,30,null,null,528S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,3,31,null,null,540S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,1,null,null,11S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,2,null,null,22S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,3,null,null,32S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,4,null,null,42S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,5,null,null,51S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,6,null,null,61S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,7,null,null,70S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,8,null,null,78S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,9,null,null,86S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,10,null,null,93S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,11,null,null,100S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,12,null,null,106S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,13,null,null,112S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,14,null,null,119S
CA SANTA MARGARITA BOOST,USC00047933,35.3742,-120.6375,349.9,4,15,null,null,125S
