station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,1,null,null,10S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,2,null,null,21S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,3,null,null,31S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,4,null,null,42S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,5,null,null,53S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,6,null,null,64S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,7,null,null,74S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,8,null,null,85S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,9,null,null,96S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,10,null,null,107S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,11,null,null,119S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,12,null,null,130S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,13,null,null,141S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,14,null,null,152S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,15,null,null,162S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,16,null,null,173S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,17,null,null,184S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,18,null,null,194S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,19,null,null,205S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,20,null,null,216S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,21,null,null,227S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,22,null,null,237S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,23,null,null,248S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,24,null,null,259S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,25,null,null,269S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,26,null,null,279S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,27,null,null,289S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,28,null,null,300S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,29,null,null,310S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,30,null,null,320S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,1,31,null,null,331S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,1,null,null,11S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,2,null,null,21S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,3,null,null,32S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,4,null,null,43S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,5,null,null,53S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,6,null,null,63S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,7,null,null,73S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,8,null,null,83S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,9,null,null,93S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,10,null,null,103S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,11,null,null,114S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,12,null,null,124S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,13,null,null,134S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,14,null,null,145S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,15,null,null,156S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,16,null,null,167S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,17,null,null,177S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,18,null,null,188S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,19,null,null,199S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,20,null,null,210S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,21,null,null,220S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,22,null,null,231S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,23,null,null,242S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,24,null,null,253S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,25,null,null,264S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,26,null,null,274S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,27,null,null,285S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,28,null,null,295S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,29,null,null,-9999
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,30,null,null,-8888
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,2,31,null,null,-8888
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,1,null,null,11S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,2,null,null,23S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,3,null,null,34S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,4,null,null,46S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,5,null,null,58S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,6,null,null,70S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,7,null,null,82S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,8,null,null,94S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,9,null,null,106S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,10,null,null,117S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,11,null,null,128S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,12,null,null,140S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,13,null,null,151S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,14,null,null,163S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,15,null,null,174S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,16,null,null,186S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,17,null,null,197S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,18,null,null,208S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,19,null,null,219S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,20,null,null,230S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,21,null,null,241S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,22,null,null,251S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,23,null,null,262S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,24,null,null,272S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,25,null,null,283S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,26,null,null,294S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,27,null,null,305S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,28,null,null,316S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,29,null,null,326S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,30,null,null,337S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,3,31,null,null,347S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,4,1,null,null,9S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,4,2,null,null,18S
SC WATEREE DAM,USC00388979,34.3347,-80.7030,70.1m,4,3,null,null,27S
