station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,1,null,null,4R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,2,null,null,9R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,3,null,null,14R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,4,null,null,18R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,5,null,null,21R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,6,null,null,25R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,7,null,null,29R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,8,null,null,33R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,9,null,null,37R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,10,null,null,41R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,11,null,null,45R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,12,null,null,49R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,13,null,null,52R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,14,null,null,55R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,15,null,null,59R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,16,null,null,63R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,17,null,null,66R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,18,null,null,70R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,19,null,null,75R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,20,null,null,79R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,21,null,null,83R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,22,null,null,87R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,23,null,null,92R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,24,null,null,96R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,25,null,null,100R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,26,null,null,104R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,27,null,null,108R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,28,null,null,113R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,29,null,null,117R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,30,null,null,121R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,1,31,null,null,126R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,1,null,null,4R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,2,null,null,8R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,3,null,null,12R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,4,null,null,15R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,5,null,null,19R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,6,null,null,23R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,7,null,null,26R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,8,null,null,30R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,9,null,null,34R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,10,null,null,38R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,11,null,null,43R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,12,null,null,47R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,13,null,null,51R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,14,null,null,55R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,15,null,null,58R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,16,null,null,62R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,17,null,null,66R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,18,null,null,70R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,19,null,null,75R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,20,null,null,80R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,21,null,null,85R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,22,null,null,90R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,23,null,null,94R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,24,null,null,99R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,25,null,null,105R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,26,null,null,110R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,27,null,null,115R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,28,null,null,120R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,29,null,null,-9999
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,30,null,null,-8888
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,2,31,null,null,-8888
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,3,1,null,null,5R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,3,2,null,null,10R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,3,3,null,null,16R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,3,4,null,null,22R
KS WORDEN,USC00149040,38.8000,-95.3667,335.3,3,5,null,null,29R
