station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,1,null,null,16Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,2,null,null,33Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,3,null,null,52Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,4,null,null,71Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,5,null,null,91Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,6,null,null,110Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,7,null,null,129Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,8,null,null,147Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,9,null,null,165Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,10,null,null,183Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,11,null,null,202Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,12,null,null,221Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,13,null,null,239Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,14,null,null,254Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,15,null,null,268Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,16,null,null,285Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,17,null,null,302Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,18,null,null,320Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,19,null,null,339Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,20,null,null,356Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,21,null,null,373Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,22,null,null,391Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,23,null,null,410Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,24,null,null,427Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,25,null,null,445Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,26,null,null,463Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,27,null,null,481Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,28,null,null,499Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,29,null,null,520Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,30,null,null,540Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,1,31,null,null,560Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,1,null,null,16Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,2,null,null,33Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,3,null,null,49Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,4,null,null,65Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,5,null,null,81Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,6,null,null,97Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,7,null,null,115Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,8,null,null,134Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,9,null,null,151Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,10,null,null,169Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,11,null,null,186Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,12,null,null,203Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,13,null,null,220Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,14,null,null,235Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,15,null,null,250Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,16,null,null,266Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,17,null,null,280Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,18,null,null,295Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,19,null,null,310Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,20,null,null,324Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,21,null,null,337Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,22,null,null,350Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,23,null,null,363Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,24,null,null,377Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,25,null,null,391Q
LA OLD TOWN BAY,USC00166968,30.2869,-93.1444,3.7m,2,26,null,null,403Q
