station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,1,null,null,5S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,2,null,null,9S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,3,null,null,14S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,4,null,null,18S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,5,null,null,22S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,6,null,null,26S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,7,null,null,30S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,8,null,null,34S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,9,null,null,38S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,10,null,null,42S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,11,null,null,45S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,12,null,null,49S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,13,null,null,53S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,14,null,null,57S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,15,null,null,61S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,16,null,null,65S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,17,null,null,71S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,18,null,null,76S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,19,null,null,81S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,20,null,null,86S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,21,null,null,91S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,22,null,null,96S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,23,null,null,102S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,24,null,null,107S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,25,null,null,112S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,26,null,null,117S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,27,null,null,123S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,28,null,null,129S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,29,null,null,134S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,30,null,null,140S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,1,31,null,null,146S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,1,null,null,4C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,2,null,null,9C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,3,null,null,13C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,4,null,null,18C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,5,null,null,22C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,6,null,null,27C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,7,null,null,32C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,8,null,null,37C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,9,null,null,43C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,10,null,null,49C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,11,null,null,55C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,12,null,null,61C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,13,null,null,67C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,14,null,null,72C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,15,null,null,77C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,16,null,null,82C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,17,null,null,88C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,18,null,null,94C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,19,null,null,101C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,20,null,null,107C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,21,null,null,114C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,22,null,null,120C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,23,null,null,127C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,24,null,null,133C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,25,null,null,140C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,26,null,null,147C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,27,null,null,154C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,28,null,null,161C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,29,null,null,-9999
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,30,null,null,-8888
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,2,31,null,null,-8888
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,1,null,null,9S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,2,null,null,19S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,3,null,null,28S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,4,null,null,38S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,5,null,null,49S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,6,null,null,59S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,7,null,null,70S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,8,null,null,80S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,9,null,null,91S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,10,null,null,101S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,11,null,null,110S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,12,null,null,120S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,13,null,null,130S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,14,null,null,141S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,15,null,null,152S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,16,null,null,163S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,17,null,null,174S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,18,null,null,185S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,19,null,null,195S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,20,null,null,206S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,21,null,null,216S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,22,null,null,227S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,23,null,null,237S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,24,null,null,246S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,25,null,null,257S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,26,null,null,266S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,27,null,null,276S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,28,null,null,287S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,29,null,null,297S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,30,null,null,307S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,3,31,null,null,318S
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,1,null,null,8C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,2,null,null,17C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,3,null,null,24C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,4,null,null,32C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,5,null,null,41C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,6,null,null,49C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,7,null,null,57C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,8,null,null,65C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,9,null,null,74C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,10,null,null,82C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,11,null,null,91C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,12,null,null,99C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,13,null,null,107C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,14,null,null,116C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,15,null,null,124C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,16,null,null,133C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,17,null,null,142C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,18,null,null,151C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,19,null,null,161C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,20,null,null,171C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,21,null,null,181C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,22,null,null,192C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,23,null,null,203C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,24,null,null,215C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,25,null,null,227C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,26,null,null,239C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,27,null,null,251C
OK UNION CITY 3 SE,USC00349086,35.3672,-97.8872,382.5,4,28,null,null,263C
