station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,1,null,null,2S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,2,null,null,5S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,3,null,null,7S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,4,null,null,10S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,5,null,null,12S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,6,null,null,14S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,7,null,null,17S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,8,null,null,19S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,9,null,null,21S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,10,null,null,23S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,11,null,null,25S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,12,null,null,27S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,13,null,null,29S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,14,null,null,31S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,15,null,null,33S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,16,null,null,35S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,17,null,null,37S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,18,null,null,39S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,19,null,null,41S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,20,null,null,44S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,21,null,null,46S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,22,null,null,48S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,23,null,null,50S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,24,null,null,52S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,25,null,null,54S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,26,null,null,56S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,27,null,null,59S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,28,null,null,61S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,29,null,null,63S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,30,null,null,66S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,1,31,null,null,68S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,1,null,null,3S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,2,null,null,5S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,3,null,null,8S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,4,null,null,10S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,5,null,null,13S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,6,null,null,15S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,7,null,null,18S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,8,null,null,21S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,9,null,null,24S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,10,null,null,28S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,11,null,null,31S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,12,null,null,34S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,13,null,null,37S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,14,null,null,40S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,15,null,null,43S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,16,null,null,46S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,17,null,null,49S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,18,null,null,52S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,19,null,null,56S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,20,null,null,59S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,21,null,null,63S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,22,null,null,66S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,23,null,null,70S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,24,null,null,73S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,25,null,null,76S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,26,null,null,80S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,27,null,null,83S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,28,null,null,87S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,29,null,null,-9999
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,30,null,null,-8888
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,2,31,null,null,-8888
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,1,null,null,4S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,2,null,null,8S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,3,null,null,13S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,4,null,null,17S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,5,null,null,22S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,6,null,null,27S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,7,null,null,32S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,8,null,null,37S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,9,null,null,42S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,10,null,null,48S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,11,null,null,53S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,12,null,null,58S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,13,null,null,64S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,14,null,null,70S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,15,null,null,76S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,16,null,null,82S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,17,null,null,88S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,18,null,null,94S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,19,null,null,101S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,20,null,null,107S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,21,null,null,113S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,22,null,null,120S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,23,null,null,127S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,24,null,null,133S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,25,null,null,140S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,26,null,null,147S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,27,null,null,154S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,28,null,null,161S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,29,null,null,168S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,30,null,null,175S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,3,31,null,null,182S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,1,null,null,6S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,2,null,null,13S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,3,null,null,19S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,4,null,null,26S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,5,null,null,32S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,6,null,null,38S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,7,null,null,44S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,8,null,null,50S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,9,null,null,56S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,10,null,null,62S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,11,null,null,69S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,12,null,null,75S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,13,null,null,81S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,14,null,null,87S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,15,null,null,93S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,16,null,null,98S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,17,null,null,104S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,18,null,null,111S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,19,null,null,117S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,20,null,null,123S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,21,null,null,129S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,22,null,null,136S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,23,null,null,143S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,24,null,null,151S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,25,null,null,158S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,26,null,null,165S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,27,null,null,172S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,28,null,null,180S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,29,null,null,187S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,30,null,null,194S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,4,31,null,null,-8888
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,1,null,null,7S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,2,null,null,14S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,3,null,null,22S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,4,null,null,30S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,5,null,null,38S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,6,null,null,45S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,7,null,null,53S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,8,null,null,61S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,9,null,null,68S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,10,null,null,76S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,11,null,null,84S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,12,null,null,92S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,13,null,null,101S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,14,null,null,109S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,15,null,null,118S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,16,null,null,127S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,17,null,null,136S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,18,null,null,145S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,19,null,null,154S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,20,null,null,163S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,21,null,null,173S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,22,null,null,183S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,23,null,null,192S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,24,null,null,202S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,25,null,null,212S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,26,null,null,222S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,27,null,null,232S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,28,null,null,242S
OK LAVERNE,USC00345045,36.6992,-99.8967,644.7,5,29,null,null,253S
