station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,1,null,null,7R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,2,null,null,14R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,3,null,null,22R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,4,null,null,30R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,5,null,null,38R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,6,null,null,46R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,7,null,null,53R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,8,null,null,60R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,9,null,null,68R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,10,null,null,75R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,11,null,null,83R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,12,null,null,91R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,13,null,null,99R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,14,null,null,107R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,15,null,null,115R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,16,null,null,123R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,17,null,null,131R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,18,null,null,138R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,19,null,null,146R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,20,null,null,153R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,21,null,null,160R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,22,null,null,166R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,23,null,null,173R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,24,null,null,180R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,25,null,null,186R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,26,null,null,192R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,27,null,null,199R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,28,null,null,206R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,29,null,null,212R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,30,null,null,218R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,1,31,null,null,224R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,1,null,null,6R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,2,null,null,12R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,3,null,null,18R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,4,null,null,24R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,5,null,null,30R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,6,null,null,36R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,7,null,null,42R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,8,null,null,49R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,9,null,null,55R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,10,null,null,62R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,11,null,null,70R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,12,null,null,76R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,13,null,null,82R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,14,null,null,88R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,15,null,null,95R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,16,null,null,101R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,17,null,null,108R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,18,null,null,114R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,19,null,null,121R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,20,null,null,126R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,21,null,null,133R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,22,null,null,139R
TX BELMONT,USC00410660,29.5244,-97.6850,117.3,2,23,null,null,146R
