station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,1,null,null,10Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,2,null,null,20Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,3,null,null,31Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,4,null,null,42Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,5,null,null,53Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,6,null,null,64Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,7,null,null,75Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,8,null,null,83Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,9,null,null,90Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,10,null,null,98Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,11,null,null,105Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,12,null,null,112Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,13,null,null,118Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,14,null,null,124Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,15,null,null,133Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,16,null,null,142Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,17,null,null,151Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,18,null,null,160Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,19,null,null,169Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,20,null,null,179Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,21,null,null,186Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,22,null,null,195Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,23,null,null,203Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,24,null,null,212Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,25,null,null,222Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,26,null,null,234Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,27,null,null,246Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,28,null,null,259Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,29,null,null,272Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,30,null,null,286Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,1,31,null,null,300Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,1,null,null,16Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,2,null,null,32Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,3,null,null,48Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,4,null,null,65Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,5,null,null,80Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,6,null,null,96Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,7,null,null,112Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,8,null,null,128Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,9,null,null,144Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,10,null,null,161Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,11,null,null,176Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,12,null,null,191Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,13,null,null,203Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,14,null,null,214Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,15,null,null,226Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,16,null,null,237Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,17,null,null,249Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,18,null,null,261Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,19,null,null,272Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,20,null,null,281Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,21,null,null,291Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,22,null,null,300Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,23,null,null,310Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,24,null,null,317Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,25,null,null,325Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,26,null,null,337Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,27,null,null,348Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,28,null,null,361Q
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,29,null,null,-9999
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,30,null,null,-8888
TX COOPER DAM,USC00411968,33.3192,-95.6039,141.1,2,31,null,null,-8888
