station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,1,null,null,11S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,2,null,null,22S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,3,null,null,33S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,4,null,null,44S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,5,null,null,55S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,6,null,null,66S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,7,null,null,77S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,8,null,null,87S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,9,null,null,97S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,10,null,null,108S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,11,null,null,118S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,12,null,null,129S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,13,null,null,139S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,14,null,null,149S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,15,null,null,160S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,16,null,null,171S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,17,null,null,181S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,18,null,null,191S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,19,null,null,202S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,20,null,null,212S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,21,null,null,223S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,22,null,null,233S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,23,null,null,243S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,24,null,null,253S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,25,null,null,263S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,26,null,null,274S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,27,null,null,284S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,28,null,null,295S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,29,null,null,305S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,30,null,null,316S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,1,31,null,null,328S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,1,null,null,12S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,2,null,null,23S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,3,null,null,35S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,4,null,null,47S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,5,null,null,59S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,6,null,null,70S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,7,null,null,82S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,8,null,null,93S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,9,null,null,105S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,10,null,null,116S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,11,null,null,128S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,12,null,null,139S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,13,null,null,150S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,14,null,null,161S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,15,null,null,173S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,16,null,null,185S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,17,null,null,196S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,18,null,null,208S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,19,null,null,220S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,20,null,null,232S
KY GEORGETOWN WATER WKS,USC00153194,38.2103,-84.5622,248.4,2,21,null,null,243S
