station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,1,null,null,10R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,2,null,null,19R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,3,null,null,28R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,4,null,null,38R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,5,null,null,47R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,6,null,null,56R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,7,null,null,65R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,8,null,null,74R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,9,null,null,84R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,10,null,null,93R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,11,null,null,103R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,12,null,null,112R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,13,null,null,122R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,14,null,null,131R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,15,null,null,141R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,16,null,null,150R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,17,null,null,160R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,18,null,null,170R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,19,null,null,179R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,20,null,null,189R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,21,null,null,199R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,22,null,null,208R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,23,null,null,218R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,24,null,null,227R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,25,null,null,237R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,26,null,null,246R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,27,null,null,256R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,28,null,null,266R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,29,null,null,275R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,30,null,null,285R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,1,31,null,null,296R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,1,null,null,10R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,2,null,null,20R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,3,null,null,31R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,4,null,null,41R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,5,null,null,51R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,6,null,null,61R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,7,null,null,72R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,8,null,null,82R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,9,null,null,92R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,10,null,null,102R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,11,null,null,112R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,12,null,null,122R
OH SALEM CTR 2 E,USC00337410,39.0700,-82.2908,225.6,2,13,null,null,132R
