station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,1,null,null,8R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,2,null,null,15R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,3,null,null,23R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,4,null,null,30R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,5,null,null,37R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,6,null,null,44R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,7,null,null,51R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,8,null,null,58R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,9,null,null,65R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,10,null,null,72R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,11,null,null,78R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,12,null,null,85R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,13,null,null,91R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,14,null,null,97R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,15,null,null,103R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,16,null,null,110R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,17,null,null,116R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,18,null,null,123R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,19,null,null,130R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,20,null,null,136R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,21,null,null,144R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,22,null,null,151R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,23,null,null,158R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,24,null,null,165R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,25,null,null,173R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,26,null,null,180R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,27,null,null,188R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,28,null,null,195R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,29,null,null,203R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,30,null,null,210R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,1,31,null,null,218R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,1,null,null,8R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,2,null,null,16R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,3,null,null,24R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,4,null,null,32R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,5,null,null,40R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,6,null,null,48R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,7,null,null,56R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,8,null,null,64R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,9,null,null,72R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,10,null,null,81R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,11,null,null,91R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,12,null,null,100R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,13,null,null,109R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,14,null,null,118R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,15,null,null,127R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,16,null,null,135R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,17,null,null,143R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,18,null,null,152R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,19,null,null,160R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,20,null,null,169R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,21,null,null,177R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,22,null,null,186R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,23,null,null,195R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,24,null,null,203R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,25,null,null,212R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,26,null,null,221R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,27,null,null,230R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,28,null,null,239R
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,29,null,null,-9999
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,30,null,null,-8888
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,2,31,null,null,-8888
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,1,null,null,8S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,2,null,null,17S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,3,null,null,25S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,4,null,null,33S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,5,null,null,41S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,6,null,null,50S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,7,null,null,59S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,8,null,null,68S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,9,null,null,77S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,10,null,null,86S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,11,null,null,94S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,12,null,null,103S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,13,null,null,112S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,14,null,null,121S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,15,null,null,131S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,16,null,null,142S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,17,null,null,152S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,18,null,null,163S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,19,null,null,173S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,20,null,null,183S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,21,null,null,194S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,22,null,null,205S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,23,null,null,216S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,24,null,null,227S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,25,null,null,237S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,26,null,null,248S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,27,null,null,260S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,28,null,null,271S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,29,null,null,283S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,30,null,null,295S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,3,31,null,null,308S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,1,null,null,14S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,2,null,null,27S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,3,null,null,40S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,4,null,null,52S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,5,null,null,65S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,6,null,null,79S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,7,null,null,92S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,8,null,null,106S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,9,null,null,119S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,10,null,null,133S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,11,null,null,146S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,12,null,null,159S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,13,null,null,172S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,14,null,null,185S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,15,null,null,199S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,16,null,null,212S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,17,null,null,227S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,18,null,null,241S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,19,null,null,255S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,20,null,null,270S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,21,null,null,284S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,22,null,null,299S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,23,null,null,314S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,24,null,null,330S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,25,null,null,345S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,26,null,null,360S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,27,null,null,375S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,28,null,null,390S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,29,null,null,405S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,30,null,null,420S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,4,31,null,null,-8888
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,1,null,null,15S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,2,null,null,31S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,3,null,null,48S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,4,null,null,65S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,5,null,null,82S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,6,null,null,99S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,7,null,null,115S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,8,null,null,132S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,9,null,null,149S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,10,null,null,166S
MO HERMANN,USC00233793,38.7017,-91.4314,156.7,5,11,null,null,183S
