station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,1,null,null,2R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,2,null,null,4R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,3,null,null,6R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,4,null,null,7R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,5,null,null,9R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,6,null,null,11R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,7,null,null,13R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,8,null,null,14R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,9,null,null,16R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,10,null,null,17R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,11,null,null,19R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,12,null,null,20R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,13,null,null,22R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,14,null,null,23R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,15,null,null,25R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,16,null,null,27R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,17,null,null,28R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,18,null,null,30R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,19,null,null,32R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,20,null,null,34R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,21,null,null,36R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,22,null,null,38R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,23,null,null,40R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,24,null,null,42R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,25,null,null,44R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,26,null,null,47R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,27,null,null,49R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,28,null,null,51R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,29,null,null,53R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,30,null,null,55R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,1,31,null,null,57R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,1,null,null,2R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,2,null,null,4R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,3,null,null,6R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,4,null,null,8R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,5,null,null,10R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,6,null,null,13R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,7,null,null,15R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,8,null,null,18R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,9,null,null,20R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,10,null,null,23R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,11,null,null,26R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,12,null,null,28R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,13,null,null,31R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,14,null,null,34R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,15,null,null,36R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,16,null,null,38R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,17,null,null,41R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,18,null,null,43R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,19,null,null,46R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,20,null,null,49R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,21,null,null,52R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,22,null,null,55R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,23,null,null,58R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,24,null,null,61R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,25,null,null,64R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,26,null,null,67R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,27,null,null,70R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,28,null,null,74R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,29,null,null,-9999
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,30,null,null,-8888
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,2,31,null,null,-8888
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,3,1,null,null,4R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,3,2,null,null,8R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,3,3,null,null,13R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,3,4,null,null,17R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,3,5,null,null,22R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,3,6,null,null,26R
CO AGUILAR,USC00050102,37.4011,-104.6547,1950.,3,7,null,null,31R
