station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,1,null,null,10S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,2,null,null,20S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,3,null,null,30S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,4,null,null,39S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,5,null,null,49S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,6,null,null,59S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,7,null,null,68S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,8,null,null,77S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,9,null,null,86S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,10,null,null,94S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,11,null,null,103S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,12,null,null,111S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,13,null,null,120S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,14,null,null,128S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,15,null,null,136S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,16,null,null,144S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,17,null,null,152S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,18,null,null,161S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,19,null,null,170S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,20,null,null,178S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,21,null,null,186S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,22,null,null,194S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,23,null,null,202S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,24,null,null,211S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,25,null,null,219S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,26,null,null,228S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,27,null,null,237S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,28,null,null,245S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,29,null,null,254S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,30,null,null,262S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,1,31,null,null,271S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,1,null,null,10S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,2,null,null,20S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,3,null,null,30S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,4,null,null,40S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,5,null,null,51S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,6,null,null,60S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,7,null,null,70S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,8,null,null,79S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,9,null,null,89S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,10,null,null,99S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,11,null,null,109S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,12,null,null,118S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,13,null,null,128S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,14,null,null,138S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,15,null,null,147S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,16,null,null,156S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,17,null,null,165S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,18,null,null,173S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,19,null,null,182S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,20,null,null,191S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,21,null,null,199S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,22,null,null,207S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,23,null,null,216S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,24,null,null,225S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,25,null,null,234S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,26,null,null,244S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,27,null,null,253S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,28,null,null,262S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,29,null,null,-9999
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,30,null,null,-8888
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,2,31,null,null,-8888
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,1,null,null,9C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,2,null,null,17C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,3,null,null,26C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,4,null,null,34C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,5,null,null,44C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,6,null,null,53C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,7,null,null,63C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,8,null,null,73C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,9,null,null,83C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,10,null,null,92C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,11,null,null,102C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,12,null,null,112C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,13,null,null,123C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,14,null,null,133C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,15,null,null,144C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,16,null,null,155C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,17,null,null,167C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,18,null,null,179C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,19,null,null,191C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,20,null,null,203C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,21,null,null,215C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,22,null,null,228C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,23,null,null,240C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,24,null,null,253C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,25,null,null,266C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,26,null,null,280C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,27,null,null,293C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,28,null,null,306C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,29,null,null,320C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,30,null,null,334C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,3,31,null,null,348C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,1,null,null,13S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,2,null,null,27S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,3,null,null,40S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,4,null,null,53S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,5,null,null,66S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,6,null,null,79S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,7,null,null,93S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,8,null,null,107S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,9,null,null,121S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,10,null,null,135S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,11,null,null,149S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,12,null,null,163S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,13,null,null,176S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,14,null,null,189S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,15,null,null,202S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,16,null,null,215S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,17,null,null,229S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,18,null,null,243S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,19,null,null,257S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,20,null,null,271S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,21,null,null,285S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,22,null,null,299S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,23,null,null,314S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,24,null,null,328S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,25,null,null,343S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,26,null,null,358S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,27,null,null,372S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,28,null,null,387S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,29,null,null,402S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,30,null,null,418S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,4,31,null,null,-8888
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,1,null,null,18S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,2,null,null,36S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,3,null,null,55S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,4,null,null,74S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,5,null,null,93S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,6,null,null,111S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,7,null,null,129S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,8,null,null,148S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,9,null,null,166S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,10,null,null,184S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,11,null,null,203S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,12,null,null,223S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,13,null,null,243S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,14,null,null,264S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,15,null,null,284S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,16,null,null,304S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,17,null,null,324S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,18,null,null,343S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,19,null,null,362S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,20,null,null,381S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,21,null,null,400S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,22,null,null,419S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,23,null,null,437S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,24,null,null,456S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,25,null,null,475S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,26,null,null,493S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,27,null,null,512S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,28,null,null,529S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,29,null,null,546S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,30,null,null,563S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,5,31,null,null,580S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,1,null,null,15S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,2,null,null,30S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,3,null,null,45S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,4,null,null,60S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,5,null,null,76S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,6,null,null,91S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,7,null,null,107S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,8,null,null,123S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,9,null,null,139S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,10,null,null,154S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,11,null,null,169S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,12,null,null,183S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,13,null,null,197S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,14,null,null,211S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,15,null,null,225S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,16,null,null,240S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,17,null,null,254S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,18,null,null,268S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,19,null,null,283S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,20,null,null,297S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,21,null,null,312S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,22,null,null,327S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,23,null,null,341S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,24,null,null,356S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,25,null,null,370S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,26,null,null,385S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,27,null,null,400S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,28,null,null,415S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,29,null,null,429S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,30,null,null,444S
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,6,31,null,null,-8888
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,1,null,null,15C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,2,null,null,31C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,3,null,null,46C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,4,null,null,61C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,5,null,null,76C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,6,null,null,91C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,7,null,null,107C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,8,null,null,123C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,9,null,null,139C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,10,null,null,154C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,11,null,null,169C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,12,null,null,185C
IN ELLISTON,USC00122605,39.0311,-86.9369,179.8,7,13,null,null,200C
