station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,1,null,null,2R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,2,null,null,4R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,3,null,null,5R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,4,null,null,7R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,5,null,null,9R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,6,null,null,11R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,7,null,null,13R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,8,null,null,15R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,9,null,null,16R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,10,null,null,18R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,11,null,null,20R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,12,null,null,21R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,13,null,null,23R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,14,null,null,25R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,15,null,null,26R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,16,null,null,28R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,17,null,null,30R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,18,null,null,31R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,19,null,null,33R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,20,null,null,35R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,21,null,null,36R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,22,null,null,38R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,23,null,null,40R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,24,null,null,42R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,25,null,null,43R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,26,null,null,45R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,27,null,null,47R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,28,null,null,49R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,29,null,null,50R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,30,null,null,52R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,1,31,null,null,54R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,1,null,null,2R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,2,null,null,4R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,3,null,null,6R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,4,null,null,8R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,5,null,null,10R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,6,null,null,12R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,7,null,null,14R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,8,null,null,16R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,9,null,null,18R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,10,null,null,21R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,11,null,null,23R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,12,null,null,25R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,13,null,null,27R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,14,null,null,29R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,15,null,null,31R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,16,null,null,33R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,17,null,null,36R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,18,null,null,38R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,19,null,null,40R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,20,null,null,43R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,21,null,null,46R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,22,null,null,48R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,23,null,null,51R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,24,null,null,54R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,25,null,null,57R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,26,null,null,60R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,27,null,null,64R
NE PILGER,USC00256735,42.0067,-97.0561,428.9,2,28,null,null,67R
