station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,1,null,null,8R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,2,null,null,16R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,3,null,null,24R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,4,null,null,32R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,5,null,null,40R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,6,null,null,48R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,7,null,null,56R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,8,null,null,64R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,9,null,null,72R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,10,null,null,79R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,11,null,null,87R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,12,null,null,95R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,13,null,null,103R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,14,null,null,111R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,15,null,null,118R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,16,null,null,126R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,17,null,null,135R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,18,null,null,143R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,19,null,null,152R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,20,null,null,160R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,21,null,null,169R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,22,null,null,177R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,23,null,null,185R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,24,null,null,194R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,25,null,null,202R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,26,null,null,210R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,27,null,null,219R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,28,null,null,228R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,29,null,null,237R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,30,null,null,246R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,1,31,null,null,255R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,1,null,null,8R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,2,null,null,16R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,3,null,null,24R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,4,null,null,32R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,5,null,null,40R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,6,null,null,48R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,7,null,null,56R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,8,null,null,65R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,9,null,null,74R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,10,null,null,82R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,11,null,null,91R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,12,null,null,100R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,13,null,null,109R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,14,null,null,117R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,15,null,null,126R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,16,null,null,136R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,17,null,null,145R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,18,null,null,155R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,19,null,null,165R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,20,null,null,174R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,21,null,null,184R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,22,null,null,194R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,23,null,null,204R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,24,null,null,214R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,25,null,null,224R
OK QUINTON,USC00347372,35.1333,-95.3667,199.3,2,26,null,null,234R
