station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,1,null,null,5Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,2,null,null,9Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,3,null,null,14Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,4,null,null,19Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,5,null,null,24Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,6,null,null,29Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,7,null,null,34Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,8,null,null,39Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,9,null,null,44Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,10,null,null,49Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,11,null,null,54Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,12,null,null,59Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,13,null,null,63Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,14,null,null,68Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,15,null,null,72Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,16,null,null,77Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,17,null,null,82Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,18,null,null,87Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,19,null,null,91Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,20,null,null,95Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,21,null,null,99Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,22,null,null,103Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,23,null,null,107Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,24,null,null,111Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,25,null,null,115Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,26,null,null,119Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,27,null,null,122Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,28,null,null,126Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,29,null,null,129Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,30,null,null,132Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,1,31,null,null,135Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,1,null,null,4Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,2,null,null,8Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,3,null,null,11Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,4,null,null,15Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,5,null,null,19Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,6,null,null,23Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,7,null,null,28Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,8,null,null,32Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,9,null,null,37Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,10,null,null,42Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,11,null,null,47Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,12,null,null,53Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,13,null,null,59Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,14,null,null,65Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,15,null,null,71Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,16,null,null,78Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,17,null,null,84Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,18,null,null,91Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,19,null,null,98Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,20,null,null,105Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,21,null,null,112Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,22,null,null,120Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,23,null,null,129Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,24,null,null,138Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,25,null,null,147Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,26,null,null,156Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,27,null,null,165Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,28,null,null,174Q
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,29,null,null,-9999
IL MONEE RSVR,USC00115763,41.3933,-87.7650,225.6,2,30,null,null,-8888
