station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,1,null,null,15R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,2,null,null,30R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,3,null,null,45R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,4,null,null,61R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,5,null,null,76R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,6,null,null,92R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,7,null,null,108R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,8,null,null,123R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,9,null,null,138R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,10,null,null,154R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,11,null,null,171R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,12,null,null,186R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,13,null,null,202R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,14,null,null,218R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,15,null,null,234R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,16,null,null,249R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,17,null,null,264R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,18,null,null,280R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,19,null,null,295R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,20,null,null,311R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,21,null,null,327R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,22,null,null,344R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,23,null,null,359R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,24,null,null,374R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,25,null,null,390R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,26,null,null,405R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,27,null,null,419R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,28,null,null,434R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,29,null,null,449R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,30,null,null,465R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,1,31,null,null,480R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,1,null,null,17R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,2,null,null,35R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,3,null,null,52R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,4,null,null,70R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,5,null,null,88R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,6,null,null,105R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,7,null,null,123R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,8,null,null,140R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,9,null,null,157R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,10,null,null,174R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,11,null,null,190R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,12,null,null,207R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,13,null,null,224R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,14,null,null,242R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,15,null,null,261R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,16,null,null,279R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,17,null,null,298R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,18,null,null,316R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,19,null,null,333R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,20,null,null,351R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,21,null,null,371R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,22,null,null,390R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,23,null,null,410R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,24,null,null,431R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,25,null,null,451R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,26,null,null,470R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,27,null,null,490R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,28,null,null,509R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,29,null,null,-9999
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,30,null,null,-8888
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,2,31,null,null,-8888
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,1,null,null,19R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,2,null,null,38R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,3,null,null,56R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,4,null,null,74R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,5,null,null,92R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,6,null,null,110R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,7,null,null,127R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,8,null,null,145R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,9,null,null,163R
GA BEAVERDALE 1 E,USC00090746,34.9194,-84.8322,225.6,3,10,null,null,180R
