station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,1,null,null,11R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,2,null,null,21R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,3,null,null,31R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,4,null,null,41R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,5,null,null,51R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,6,null,null,62R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,7,null,null,72R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,8,null,null,82R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,9,null,null,93R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,10,null,null,104R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,11,null,null,116R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,12,null,null,128R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,13,null,null,139R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,14,null,null,151R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,15,null,null,162R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,16,null,null,173R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,17,null,null,184R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,18,null,null,195R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,19,null,null,205R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,20,null,null,215R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,21,null,null,225R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,22,null,null,235R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,23,null,null,245R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,24,null,null,254R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,25,null,null,263R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,26,null,null,273R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,27,null,null,282R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,28,null,null,291R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,29,null,null,300R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,30,null,null,309R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,1,31,null,null,320R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,2,1,null,null,11R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,2,2,null,null,24R
KY BUFORD,USC00151090,37.5667,-87.9667,143.3,2,3,null,null,37R
