station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,1,null,null,12Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,2,null,null,26Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,3,null,null,40Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,4,null,null,54Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,5,null,null,69Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,6,null,null,84Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,7,null,null,100Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,8,null,null,115Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,9,null,null,129Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,10,null,null,143Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,11,null,null,158Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,12,null,null,172Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,13,null,null,187Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,14,null,null,201Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,15,null,null,216Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,16,null,null,231Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,17,null,null,246Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,18,null,null,261Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,19,null,null,276Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,20,null,null,292Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,21,null,null,308Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,22,null,null,323Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,23,null,null,338Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,24,null,null,353Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,25,null,null,368Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,26,null,null,383Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,27,null,null,397Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,28,null,null,412Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,29,null,null,426Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,30,null,null,441Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,1,31,null,null,455Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,1,null,null,16Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,2,null,null,31Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,3,null,null,47Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,4,null,null,63Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,5,null,null,78Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,6,null,null,93Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,7,null,null,107Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,8,null,null,122Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,9,null,null,137Q
AL SEALE,USC00017326,32.3217,-85.1683,129.5,2,10,null,null,151Q
