station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,1,null,null,12R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,2,null,null,24R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,3,null,null,35R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,4,null,null,46R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,5,null,null,58R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,6,null,null,69R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,7,null,null,79R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,8,null,null,90R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,9,null,null,101R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,10,null,null,112R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,11,null,null,123R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,12,null,null,134R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,13,null,null,145R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,14,null,null,155R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,15,null,null,165R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,16,null,null,175R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,17,null,null,184R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,18,null,null,194R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,19,null,null,205R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,20,null,null,215R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,21,null,null,226R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,22,null,null,236R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,23,null,null,246R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,24,null,null,255R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,25,null,null,265R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,26,null,null,275R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,27,null,null,285R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,28,null,null,295R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,29,null,null,305R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,30,null,null,316R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,1,31,null,null,327R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,1,null,null,11R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,2,null,null,23R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,3,null,null,34R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,4,null,null,46R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,5,null,null,57R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,6,null,null,68R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,7,null,null,79R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,8,null,null,89R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,9,null,null,101R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,10,null,null,113R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,11,null,null,124R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,12,null,null,136R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,13,null,null,148R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,14,null,null,161R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,15,null,null,174R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,16,null,null,187R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,17,null,null,199R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,18,null,null,211R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,19,null,null,223R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,20,null,null,236R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,21,null,null,249R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,22,null,null,262R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,23,null,null,277R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,24,null,null,290R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,25,null,null,304R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,26,null,null,318R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,27,null,null,331R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,28,null,null,344R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,29,null,null,-9999
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,30,null,null,-8888
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,2,31,null,null,-8888
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,1,null,null,14R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,2,null,null,27R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,3,null,null,41R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,4,null,null,54R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,5,null,null,67R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,6,null,null,80R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,7,null,null,94R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,8,null,null,108R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,9,null,null,122R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,10,null,null,135R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,11,null,null,148R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,12,null,null,161R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,13,null,null,174R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,14,null,null,187R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,15,null,null,200R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,16,null,null,213R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,17,null,null,226R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,18,null,null,240R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,19,null,null,253R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,20,null,null,266R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,21,null,null,279R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,22,null,null,291R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,23,null,null,304R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,24,null,null,316R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,25,null,null,328R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,26,null,null,341R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,27,null,null,353R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,28,null,null,366R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,29,null,null,378R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,30,null,null,391R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,3,31,null,null,403R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,1,null,null,11R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,2,null,null,23R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,3,null,null,35R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,4,null,null,47R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,5,null,null,59R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,6,null,null,70R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,7,null,null,82R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,8,null,null,95R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,9,null,null,107R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,10,null,null,120R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,11,null,null,133R
KY SALYERSVILLE #2,USC00157134,37.7333,-83.0167,280.4,4,12,null,null,145R
