station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,1,null,null,7Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,2,null,null,13Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,3,null,null,20Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,4,null,null,27Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,5,null,null,34Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,6,null,null,41Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,7,null,null,46Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,8,null,null,52Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,9,null,null,57Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,10,null,null,61Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,11,null,null,66Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,12,null,null,71Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,13,null,null,76Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,14,null,null,80Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,15,null,null,85Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,16,null,null,89Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,17,null,null,92Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,18,null,null,96Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,19,null,null,99Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,20,null,null,103Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,21,null,null,107Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,22,null,null,111Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,23,null,null,115Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,24,null,null,118Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,25,null,null,121Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,26,null,null,123Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,27,null,null,127Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,28,null,null,129Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,29,null,null,132Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,30,null,null,134Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,1,31,null,null,137Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,2,1,null,null,2Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,2,2,null,null,4Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,2,3,null,null,6Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,2,4,null,null,9Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,2,5,null,null,11Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,2,6,null,null,14Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,2,7,null,null,16Q
WI PULASKI WWTP,USC00476874,44.6775,-88.2275,240.5,2,8,null,null,18Q
