station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,1,null,null,10R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,2,null,null,21R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,3,null,null,31R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,4,null,null,41R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,5,null,null,51R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,6,null,null,61R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,7,null,null,72R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,8,null,null,81R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,9,null,null,92R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,10,null,null,102R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,11,null,null,111R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,12,null,null,121R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,13,null,null,130R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,14,null,null,139R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,15,null,null,148R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,16,null,null,157R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,17,null,null,166R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,18,null,null,176R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,19,null,null,188R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,20,null,null,199R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,21,null,null,209R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,22,null,null,220R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,23,null,null,230R
IN JASPER,USC00124372,38.3856,-86.9406,137.2,1,24,null,null,241R
