station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,1,null,null,2R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,2,null,null,3R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,3,null,null,5R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,4,null,null,6R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,5,null,null,8R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,6,null,null,9R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,7,null,null,11R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,8,null,null,12R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,9,null,null,14R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,10,null,null,15R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,11,null,null,17R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,12,null,null,18R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,13,null,null,20R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,14,null,null,22R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,15,null,null,23R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,16,null,null,25R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,17,null,null,28R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,18,null,null,30R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,19,null,null,32R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,20,null,null,35R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,21,null,null,37R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,22,null,null,40R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,23,null,null,43R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,24,null,null,46R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,25,null,null,48R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,26,null,null,51R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,27,null,null,53R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,28,null,null,56R
KS GENESEO,USC00143037,38.5375,-98.1611,533.4,1,29,null,null,59R
