station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,1,null,null,11R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,2,null,null,22R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,3,null,null,32R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,4,null,null,43R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,5,null,null,53R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,6,null,null,64R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,7,null,null,73R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,8,null,null,83R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,9,null,null,94R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,10,null,null,104R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,11,null,null,115R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,12,null,null,126R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,13,null,null,137R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,14,null,null,148R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,15,null,null,159R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,16,null,null,170R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,17,null,null,182R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,18,null,null,193R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,19,null,null,204R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,20,null,null,213R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,21,null,null,223R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,22,null,null,232R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,23,null,null,242R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,24,null,null,251R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,25,null,null,260R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,26,null,null,270R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,27,null,null,279R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,28,null,null,288R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,29,null,null,298R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,30,null,null,307R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,1,31,null,null,317R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,1,null,null,11R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,2,null,null,22R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,3,null,null,33R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,4,null,null,44R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,5,null,null,55R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,6,null,null,66R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,7,null,null,76R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,8,null,null,85R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,9,null,null,95R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,10,null,null,105R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,11,null,null,114R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,12,null,null,124R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,13,null,null,134R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,14,null,null,143R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,15,null,null,152R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,16,null,null,161R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,17,null,null,171R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,18,null,null,180R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,19,null,null,189R
IN FARMERS RETREAT,USC00122816,38.9756,-85.1028,271.3,2,20,null,null,198R
