station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,1,null,null,15S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,2,null,null,29S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,3,null,null,43S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,4,null,null,57S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,5,null,null,71S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,6,null,null,85S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,7,null,null,99S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,8,null,null,112S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,9,null,null,124S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,10,null,null,137S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,11,null,null,149S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,12,null,null,162S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,13,null,null,174S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,14,null,null,185S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,15,null,null,197S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,16,null,null,209S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,17,null,null,222S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,18,null,null,234S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,19,null,null,247S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,20,null,null,259S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,21,null,null,272S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,22,null,null,284S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,23,null,null,298S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,24,null,null,311S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,25,null,null,323S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,26,null,null,336S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,27,null,null,350S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,28,null,null,363S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,29,null,null,377S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,30,null,null,390S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,1,31,null,null,403S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,1,null,null,14S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,2,null,null,28S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,3,null,null,42S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,4,null,null,55S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,5,null,null,69S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,6,null,null,83S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,7,null,null,97S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,8,null,null,111S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,9,null,null,126S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,10,null,null,140S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,11,null,null,155S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,12,null,null,170S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,13,null,null,185S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,14,null,null,201S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,15,null,null,217S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,16,null,null,232S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,17,null,null,248S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,18,null,null,264S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,19,null,null,280S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,20,null,null,296S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,21,null,null,312S
AR HOPPER,USC00033438,34.3608,-93.6817,219.5,2,22,null,null,328S
