station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,1,null,null,7R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,2,null,null,15R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,3,null,null,23R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,4,null,null,29R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,5,null,null,36R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,6,null,null,43R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,7,null,null,49R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,8,null,null,56R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,9,null,null,62R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,10,null,null,69R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,11,null,null,76R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,12,null,null,83R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,13,null,null,89R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,14,null,null,96R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,15,null,null,103R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,16,null,null,111R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,17,null,null,119R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,18,null,null,127R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,19,null,null,135R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,20,null,null,143R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,21,null,null,151R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,22,null,null,159R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,23,null,null,167R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,24,null,null,176R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,25,null,null,184R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,26,null,null,193R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,27,null,null,202R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,28,null,null,211R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,29,null,null,220R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,30,null,null,229R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,1,31,null,null,238R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,2,1,null,null,11R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,2,2,null,null,22R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,2,3,null,null,34R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,2,4,null,null,45R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,2,5,null,null,57R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,2,6,null,null,68R
TX COMMERCE 4SW,USC00411921,33.1997,-95.9283,167.6,2,7,null,null,79R
