station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,1,null,null,4R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,2,null,null,8R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,3,null,null,12R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,4,null,null,16R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,5,null,null,20R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,6,null,null,24R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,7,null,null,28R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,8,null,null,32R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,9,null,null,36R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,10,null,null,40R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,11,null,null,44R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,12,null,null,47R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,13,null,null,51R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,14,null,null,55R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,15,null,null,59R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,16,null,null,63R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,17,null,null,68R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,18,null,null,73R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,19,null,null,77R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,20,null,null,82R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,21,null,null,87R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,22,null,null,93R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,23,null,null,98R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,24,null,null,103R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,25,null,null,108R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,26,null,null,114R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,27,null,null,119R
TX INGRAM #2,USC00414458,30.0736,-99.2386,518.8,1,28,null,null,124R
