station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,1,null,null,15R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,2,null,null,30R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,3,null,null,44R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,4,null,null,59R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,5,null,null,73R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,6,null,null,87R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,7,null,null,102R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,8,null,null,116R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,9,null,null,131R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,10,null,null,145R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,11,null,null,159R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,12,null,null,173R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,13,null,null,187R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,14,null,null,201R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,15,null,null,215R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,16,null,null,228R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,17,null,null,242R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,18,null,null,255R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,19,null,null,268R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,20,null,null,282R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,21,null,null,296R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,22,null,null,309R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,23,null,null,322R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,24,null,null,336R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,25,null,null,349R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,26,null,null,363R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,27,null,null,377R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,28,null,null,392R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,29,null,null,406R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,30,null,null,420R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,1,31,null,null,435R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,1,null,null,12R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,2,null,null,25R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,3,null,null,38R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,4,null,null,50R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,5,null,null,62R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,6,null,null,74R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,7,null,null,86R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,8,null,null,99R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,9,null,null,111R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,10,null,null,124R
WV THOMAS,USC00468807,39.1500,-79.5000,917.4,2,11,null,null,137R
