station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,1,null,null,12R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,2,null,null,24R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,3,null,null,36R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,4,null,null,48R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,5,null,null,60R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,6,null,null,71R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,7,null,null,83R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,8,null,null,94R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,9,null,null,105R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,10,null,null,117R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,11,null,null,128R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,12,null,null,138R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,13,null,null,149R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,14,null,null,159R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,15,null,null,171R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,16,null,null,182R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,17,null,null,194R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,18,null,null,206R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,19,null,null,218R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,20,null,null,229R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,21,null,null,239R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,22,null,null,250R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,23,null,null,261R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,24,null,null,272R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,25,null,null,283R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,26,null,null,295R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,27,null,null,307R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,28,null,null,318R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,29,null,null,330R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,30,null,null,342R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,1,31,null,null,354R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,1,null,null,13R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,2,null,null,26R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,3,null,null,41R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,4,null,null,55R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,5,null,null,69R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,6,null,null,83R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,7,null,null,97R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,8,null,null,112R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,9,null,null,126R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,10,null,null,141R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,11,null,null,155R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,12,null,null,171R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,13,null,null,185R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,14,null,null,199R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,15,null,null,212R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,16,null,null,226R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,17,null,null,240R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,18,null,null,254R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,19,null,null,269R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,20,null,null,283R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,21,null,null,297R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,22,null,null,311R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,23,null,null,325R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,24,null,null,339R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,25,null,null,353R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,26,null,null,367R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,27,null,null,381R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,28,null,null,395R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,29,null,null,-9999
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,30,null,null,-8888
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,2,31,null,null,-8888
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,1,null,null,13R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,2,null,null,26R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,3,null,null,38R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,4,null,null,49R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,5,null,null,63R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,6,null,null,78R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,7,null,null,93R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,8,null,null,107R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,9,null,null,121R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,10,null,null,135R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,11,null,null,150R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,12,null,null,164R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,13,null,null,178R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,14,null,null,192R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,15,null,null,206R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,16,null,null,220R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,17,null,null,235R
AR BOGG SPRINGS,USC00030814,34.3267,-94.4122,358.1,3,18,null,null,249R
