station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,1,null,null,2R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,2,null,null,4R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,3,null,null,5R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,4,null,null,7R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,5,null,null,9R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,6,null,null,11R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,7,null,null,13R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,8,null,null,15R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,9,null,null,16R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,10,null,null,18R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,11,null,null,20R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,12,null,null,22R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,13,null,null,23R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,14,null,null,25R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,15,null,null,27R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,16,null,null,29R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,17,null,null,31R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,18,null,null,32R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,19,null,null,34R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,20,null,null,36R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,21,null,null,38R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,22,null,null,41R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,23,null,null,43R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,24,null,null,45R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,25,null,null,46R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,26,null,null,48R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,27,null,null,50R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,28,null,null,52R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,29,null,null,55R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,30,null,null,57R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,1,31,null,null,59R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,2,1,null,null,2R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,2,2,null,null,4R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,2,3,null,null,7R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,2,4,null,null,9R
KS ESBON 7 N,USC00142592,39.9303,-98.4269,570.0,2,5,null,null,11R
