station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,1,null,null,10S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,2,null,null,20S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,3,null,null,30S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,4,null,null,41S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,5,null,null,51S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,6,null,null,60S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,7,null,null,70S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,8,null,null,79S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,9,null,null,89S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,10,null,null,99S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,11,null,null,109S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,12,null,null,119S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,13,null,null,128S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,14,null,null,137S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,15,null,null,146S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,16,null,null,154S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,17,null,null,161S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,18,null,null,169S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,19,null,null,177S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,20,null,null,185S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,21,null,null,192S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,22,null,null,200S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,23,null,null,207S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,24,null,null,214S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,25,null,null,221S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,26,null,null,228S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,27,null,null,236S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,28,null,null,243S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,29,null,null,250S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,30,null,null,257S
OR KENO,USC00354403,42.1264,-121.9308,1254.,1,31,null,null,264S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,1,null,null,7S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,2,null,null,14S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,3,null,null,21S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,4,null,null,28S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,5,null,null,35S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,6,null,null,43S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,7,null,null,50S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,8,null,null,57S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,9,null,null,65S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,10,null,null,73S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,11,null,null,80S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,12,null,null,87S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,13,null,null,94S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,14,null,null,102S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,15,null,null,109S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,16,null,null,116S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,17,null,null,124S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,18,null,null,132S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,19,null,null,139S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,20,null,null,147S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,21,null,null,155S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,22,null,null,163S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,23,null,null,170S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,24,null,null,178S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,25,null,null,186S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,26,null,null,193S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,27,null,null,201S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,28,null,null,209S
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,29,null,null,-9999
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,30,null,null,-8888
OR KENO,USC00354403,42.1264,-121.9308,1254.,2,31,null,null,-8888
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,1,null,null,8S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,2,null,null,16S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,3,null,null,23S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,4,null,null,31S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,5,null,null,38S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,6,null,null,44S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,7,null,null,51S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,8,null,null,57S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,9,null,null,63S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,10,null,null,70S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,11,null,null,76S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,12,null,null,82S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,13,null,null,89S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,14,null,null,95S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,15,null,null,101S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,16,null,null,108S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,17,null,null,114S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,18,null,null,121S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,19,null,null,127S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,20,null,null,133S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,21,null,null,139S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,22,null,null,145S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,23,null,null,150S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,24,null,null,156S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,25,null,null,162S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,26,null,null,168S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,27,null,null,174S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,28,null,null,179S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,29,null,null,185S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,30,null,null,190S
OR KENO,USC00354403,42.1264,-121.9308,1254.,3,31,null,null,196S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,1,null,null,5S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,2,null,null,10S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,3,null,null,15S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,4,null,null,21S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,5,null,null,26S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,6,null,null,31S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,7,null,null,37S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,8,null,null,42S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,9,null,null,47S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,10,null,null,52S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,11,null,null,57S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,12,null,null,62S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,13,null,null,67S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,14,null,null,72S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,15,null,null,77S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,16,null,null,82S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,17,null,null,88S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,18,null,null,93S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,19,null,null,98S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,20,null,null,103S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,21,null,null,108S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,22,null,null,114S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,23,null,null,119S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,24,null,null,124S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,25,null,null,129S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,26,null,null,135S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,27,null,null,140S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,28,null,null,145S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,29,null,null,150S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,30,null,null,155S
OR KENO,USC00354403,42.1264,-121.9308,1254.,4,31,null,null,-8888
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,1,null,null,5C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,2,null,null,10C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,3,null,null,15C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,4,null,null,20C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,5,null,null,25C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,6,null,null,30C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,7,null,null,35C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,8,null,null,39C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,9,null,null,44C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,10,null,null,48C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,11,null,null,53C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,12,null,null,58C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,13,null,null,62C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,14,null,null,66C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,15,null,null,71C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,16,null,null,75C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,17,null,null,79C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,18,null,null,83C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,19,null,null,88C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,20,null,null,92C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,21,null,null,96C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,22,null,null,100C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,23,null,null,104C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,24,null,null,108C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,25,null,null,112C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,26,null,null,116C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,27,null,null,120C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,28,null,null,124C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,29,null,null,128C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,30,null,null,132C
OR KENO,USC00354403,42.1264,-121.9308,1254.,5,31,null,null,136C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,1,null,null,4C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,2,null,null,8C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,3,null,null,12C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,4,null,null,15C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,5,null,null,19C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,6,null,null,22C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,7,null,null,26C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,8,null,null,29C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,9,null,null,32C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,10,null,null,35C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,11,null,null,38C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,12,null,null,41C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,13,null,null,44C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,14,null,null,47C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,15,null,null,50C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,16,null,null,52C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,17,null,null,55C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,18,null,null,57C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,19,null,null,60C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,20,null,null,62C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,21,null,null,64C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,22,null,null,66C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,23,null,null,68C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,24,null,null,70C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,25,null,null,72C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,26,null,null,73C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,27,null,null,75C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,28,null,null,77C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,29,null,null,78C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,30,null,null,80C
OR KENO,USC00354403,42.1264,-121.9308,1254.,6,31,null,null,-8888
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,1,null,null,1C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,2,null,null,3C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,3,null,null,4C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,4,null,null,6C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,5,null,null,7C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,6,null,null,9C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,7,null,null,10C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,8,null,null,12C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,9,null,null,14C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,10,null,null,15C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,11,null,null,17C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,12,null,null,18C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,13,null,null,19C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,14,null,null,21C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,15,null,null,22C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,16,null,null,23C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,17,null,null,24C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,18,null,null,25C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,19,null,null,26C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,20,null,null,28C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,21,null,null,29C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,22,null,null,30C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,23,null,null,31C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,24,null,null,32C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,25,null,null,33C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,26,null,null,35C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,27,null,null,36C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,28,null,null,37C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,29,null,null,38C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,30,null,null,40C
OR KENO,USC00354403,42.1264,-121.9308,1254.,7,31,null,null,41C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,1,null,null,1C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,2,null,null,3C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,3,null,null,4C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,4,null,null,5C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,5,null,null,7C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,6,null,null,8C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,7,null,null,10C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,8,null,null,11C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,9,null,null,12C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,10,null,null,14C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,11,null,null,16C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,12,null,null,17C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,13,null,null,19C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,14,null,null,20C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,15,null,null,22C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,16,null,null,23C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,17,null,null,25C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,18,null,null,26C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,19,null,null,28C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,20,null,null,30C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,21,null,null,31C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,22,null,null,33C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,23,null,null,34C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,24,null,null,36C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,25,null,null,37C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,26,null,null,39C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,27,null,null,41C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,28,null,null,42C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,29,null,null,44C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,30,null,null,46C
OR KENO,USC00354403,42.1264,-121.9308,1254.,8,31,null,null,47C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,1,null,null,2C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,2,null,null,3C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,3,null,null,5C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,4,null,null,7C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,5,null,null,9C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,6,null,null,11C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,7,null,null,12C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,8,null,null,14C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,9,null,null,16C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,10,null,null,18C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,11,null,null,20C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,12,null,null,22C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,13,null,null,24C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,14,null,null,27C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,15,null,null,29C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,16,null,null,31C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,17,null,null,33C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,18,null,null,35C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,19,null,null,37C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,20,null,null,39C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,21,null,null,41C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,22,null,null,44C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,23,null,null,46C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,24,null,null,48C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,25,null,null,51C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,26,null,null,53C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,27,null,null,55C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,28,null,null,58C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,29,null,null,61C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,30,null,null,63C
OR KENO,USC00354403,42.1264,-121.9308,1254.,9,31,null,null,-8888
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,1,null,null,2S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,2,null,null,5S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,3,null,null,7S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,4,null,null,9S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,5,null,null,11S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,6,null,null,13S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,7,null,null,16S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,8,null,null,18S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,9,null,null,21S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,10,null,null,24S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,11,null,null,27S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,12,null,null,30S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,13,null,null,33S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,14,null,null,37S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,15,null,null,40S
OR KENO,USC00354403,42.1264,-121.9308,1254.,10,16,null,null,44S
