station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,1,null,null,14R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,2,null,null,28R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,3,null,null,42R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,4,null,null,58R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,5,null,null,73R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,6,null,null,89R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,7,null,null,104R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,8,null,null,119R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,9,null,null,135R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,10,null,null,151R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,11,null,null,168R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,12,null,null,185R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,13,null,null,203R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,14,null,null,220R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,15,null,null,238R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,16,null,null,255R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,17,null,null,272R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,18,null,null,289R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,19,null,null,306R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,20,null,null,323R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,21,null,null,340R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,22,null,null,357R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,23,null,null,374R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,24,null,null,392R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,25,null,null,409R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,26,null,null,426R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,27,null,null,444R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,28,null,null,462R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,29,null,null,479R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,30,null,null,496R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,1,31,null,null,514R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,1,null,null,14R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,2,null,null,29R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,3,null,null,43R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,4,null,null,58R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,5,null,null,73R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,6,null,null,88R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,7,null,null,103R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,8,null,null,119R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,9,null,null,134R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,10,null,null,148R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,11,null,null,163R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,12,null,null,177R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,13,null,null,191R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,14,null,null,204R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,15,null,null,219R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,16,null,null,233R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,17,null,null,247R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,18,null,null,262R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,19,null,null,276R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,20,null,null,290R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,21,null,null,304R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,22,null,null,318R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,23,null,null,332R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,24,null,null,346R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,25,null,null,360R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,26,null,null,374R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,27,null,null,387R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,28,null,null,400R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,29,null,null,-9999
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,30,null,null,-8888
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,2,31,null,null,-8888
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,1,null,null,14R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,2,null,null,28R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,3,null,null,40R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,4,null,null,52R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,5,null,null,64R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,6,null,null,75R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,7,null,null,86R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,8,null,null,97R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,9,null,null,107R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,10,null,null,117R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,11,null,null,127R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,12,null,null,137R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,13,null,null,148R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,14,null,null,158R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,15,null,null,168R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,16,null,null,179R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,17,null,null,189R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,18,null,null,198R
CA GREENVIEW,USC00043614,41.5519,-122.9236,859.5,3,19,null,null,207R
