station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,1,null,null,14Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,2,null,null,29Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,3,null,null,43Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,4,null,null,58Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,5,null,null,73Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,6,null,null,88Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,7,null,null,104Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,8,null,null,120Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,9,null,null,136Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,10,null,null,152Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,11,null,null,167Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,12,null,null,182Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,13,null,null,196Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,14,null,null,209Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,15,null,null,222Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,16,null,null,234Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,17,null,null,246Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,18,null,null,258Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,19,null,null,270Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,20,null,null,281Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,21,null,null,292Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,22,null,null,303Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,23,null,null,314Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,24,null,null,325Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,25,null,null,335Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,26,null,null,344Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,27,null,null,354Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,28,null,null,363Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,29,null,null,373Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,30,null,null,382Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,1,31,null,null,392Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,1,null,null,9Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,2,null,null,19Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,3,null,null,28Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,4,null,null,36Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,5,null,null,44Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,6,null,null,52Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,7,null,null,60Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,8,null,null,68Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,9,null,null,76Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,10,null,null,84Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,11,null,null,92Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,12,null,null,100Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,13,null,null,108Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,14,null,null,116Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,15,null,null,124Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,16,null,null,132Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,17,null,null,140Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,18,null,null,148Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,19,null,null,155Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,20,null,null,164Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,21,null,null,172Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,22,null,null,181Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,23,null,null,190Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,24,null,null,199Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,25,null,null,209Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,26,null,null,218Q
OR MEACHAM #2,USC00355394,45.5122,-118.4230,1131.,2,27,null,null,228Q
