station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,1,null,null,7C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,2,null,null,14C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,3,null,null,22C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,4,null,null,29C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,5,null,null,36C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,6,null,null,43C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,7,null,null,50C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,8,null,null,57C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,9,null,null,64C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,10,null,null,70C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,11,null,null,77C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,12,null,null,83C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,13,null,null,89C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,14,null,null,95C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,15,null,null,102C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,16,null,null,109C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,17,null,null,116C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,18,null,null,122C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,19,null,null,129C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,20,null,null,136C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,21,null,null,144C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,22,null,null,152C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,23,null,null,160C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,24,null,null,168C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,25,null,null,175C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,26,null,null,183C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,27,null,null,191C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,28,null,null,199C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,29,null,null,207C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,30,null,null,214C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,1,31,null,null,222C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,1,null,null,9C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,2,null,null,18C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,3,null,null,26C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,4,null,null,34C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,5,null,null,43C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,6,null,null,51C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,7,null,null,60C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,8,null,null,70C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,9,null,null,80C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,10,null,null,90C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,11,null,null,100C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,12,null,null,111C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,13,null,null,121C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,14,null,null,131C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,15,null,null,141C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,16,null,null,152C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,17,null,null,162C
TX JARRELL,USC00414556,30.8472,-97.5994,259.1,2,18,null,null,173C
