station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,1,null,null,4C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,2,null,null,8C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,3,null,null,12C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,4,null,null,17C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,5,null,null,21C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,6,null,null,25C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,7,null,null,30C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,8,null,null,35C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,9,null,null,39C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,10,null,null,44C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,11,null,null,48C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,12,null,null,52C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,13,null,null,57C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,14,null,null,61C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,15,null,null,66C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,16,null,null,70C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,17,null,null,75C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,18,null,null,79C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,19,null,null,83C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,20,null,null,87C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,21,null,null,91C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,22,null,null,95C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,23,null,null,99C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,24,null,null,104C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,25,null,null,108C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,26,null,null,112C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,27,null,null,116C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,28,null,null,120C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,29,null,null,125C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,30,null,null,129C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,1,31,null,null,134C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,1,null,null,5S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,2,null,null,9S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,3,null,null,13S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,4,null,null,17S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,5,null,null,21S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,6,null,null,25S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,7,null,null,29S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,8,null,null,33S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,9,null,null,37S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,10,null,null,41S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,11,null,null,45S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,12,null,null,49S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,13,null,null,53S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,14,null,null,57S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,15,null,null,61S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,16,null,null,66S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,17,null,null,70S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,18,null,null,75S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,19,null,null,79S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,20,null,null,83S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,21,null,null,88S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,22,null,null,92S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,23,null,null,97S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,24,null,null,101S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,25,null,null,105S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,26,null,null,109S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,27,null,null,113S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,28,null,null,117S
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,29,null,null,-9999
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,30,null,null,-8888
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,2,31,null,null,-8888
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,1,null,null,4C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,2,null,null,7C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,3,null,null,11C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,4,null,null,14C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,5,null,null,18C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,6,null,null,21C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,7,null,null,25C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,8,null,null,29C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,9,null,null,32C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,10,null,null,36C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,11,null,null,39C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,12,null,null,42C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,13,null,null,46C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,14,null,null,49C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,15,null,null,53C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,16,null,null,56C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,17,null,null,59C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,18,null,null,62C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,19,null,null,65C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,20,null,null,68C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,21,null,null,71C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,22,null,null,73C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,23,null,null,76C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,24,null,null,79C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,25,null,null,82C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,26,null,null,84C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,27,null,null,87C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,28,null,null,90C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,29,null,null,92C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,30,null,null,95C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,3,31,null,null,97C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,1,null,null,3C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,2,null,null,6C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,3,null,null,8C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,4,null,null,11C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,5,null,null,13C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,6,null,null,16C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,7,null,null,18C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,8,null,null,21C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,9,null,null,23C
AZ PATAGONIA #2,USC00026282,31.5481,-110.7517,1277.,4,10,null,null,26C
