station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,1,null,null,2S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,2,null,null,4S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,3,null,null,6S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,4,null,null,7S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,5,null,null,9S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,6,null,null,11S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,7,null,null,12S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,8,null,null,14S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,9,null,null,16S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,10,null,null,17S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,11,null,null,19S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,12,null,null,20S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,13,null,null,22S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,14,null,null,23S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,15,null,null,25S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,16,null,null,26S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,17,null,null,28S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,18,null,null,30S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,19,null,null,31S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,20,null,null,33S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,21,null,null,35S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,22,null,null,36S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,23,null,null,38S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,24,null,null,40S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,25,null,null,41S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,26,null,null,43S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,27,null,null,45S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,28,null,null,47S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,29,null,null,48S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,30,null,null,50S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,1,31,null,null,52S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,1,null,null,2S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,2,null,null,4S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,3,null,null,5S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,4,null,null,7S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,5,null,null,9S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,6,null,null,11S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,7,null,null,13S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,8,null,null,15S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,9,null,null,17S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,10,null,null,19S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,11,null,null,21S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,12,null,null,23S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,13,null,null,24S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,14,null,null,26S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,15,null,null,29S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,16,null,null,31S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,17,null,null,33S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,18,null,null,34S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,19,null,null,36S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,20,null,null,38S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,21,null,null,40S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,22,null,null,43S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,23,null,null,45S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,24,null,null,47S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,25,null,null,49S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,26,null,null,51S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,27,null,null,53S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,28,null,null,55S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,29,null,null,-9999
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,30,null,null,-8888
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,2,31,null,null,-8888
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,1,null,null,2S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,2,null,null,4S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,3,null,null,7S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,4,null,null,9S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,5,null,null,11S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,6,null,null,14S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,7,null,null,16S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,8,null,null,19S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,9,null,null,21S
NM PROGRESSO,USC00297094,34.4208,-105.8914,1919.,3,10,null,null,24S
