station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,1,null,null,1S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,2,null,null,3S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,3,null,null,4S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,4,null,null,6S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,5,null,null,8S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,6,null,null,9S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,7,null,null,11S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,8,null,null,13S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,9,null,null,14S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,10,null,null,16S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,11,null,null,17S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,12,null,null,19S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,13,null,null,20S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,14,null,null,21S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,15,null,null,23S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,16,null,null,24S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,17,null,null,26S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,18,null,null,27S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,19,null,null,28S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,20,null,null,30S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,21,null,null,31S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,22,null,null,33S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,23,null,null,35S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,24,null,null,37S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,25,null,null,39S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,26,null,null,40S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,27,null,null,42S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,28,null,null,44S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,29,null,null,45S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,30,null,null,47S
SD COLTON,USC00391851,43.7847,-96.9275,493.8,1,31,null,null,49S
