station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,1,null,null,13S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,2,null,null,27S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,3,null,null,40S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,4,null,null,54S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,5,null,null,68S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,6,null,null,82S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,7,null,null,96S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,8,null,null,110S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,9,null,null,125S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,10,null,null,140S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,11,null,null,156S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,12,null,null,171S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,13,null,null,186S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,14,null,null,202S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,15,null,null,217S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,16,null,null,233S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,17,null,null,248S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,18,null,null,265S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,19,null,null,282S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,20,null,null,300S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,21,null,null,318S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,22,null,null,336S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,23,null,null,355S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,24,null,null,373S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,25,null,null,392S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,26,null,null,410S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,27,null,null,429S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,28,null,null,449S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,29,null,null,468S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,30,null,null,488S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,1,31,null,null,507S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,1,null,null,21S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,2,null,null,41S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,3,null,null,62S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,4,null,null,81S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,5,null,null,101S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,6,null,null,120S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,7,null,null,139S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,8,null,null,158S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,9,null,null,177S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,10,null,null,195S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,11,null,null,214S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,12,null,null,233S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,13,null,null,252S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,14,null,null,271S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,15,null,null,290S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,16,null,null,309S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,17,null,null,328S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,18,null,null,346S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,19,null,null,364S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,20,null,null,382S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,21,null,null,399S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,22,null,null,417S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,23,null,null,434S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,24,null,null,452S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,25,null,null,469S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,26,null,null,485S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,27,null,null,501S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,28,null,null,518S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,29,null,null,-9999
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,30,null,null,-8888
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,2,31,null,null,-8888
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,1,null,null,17S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,2,null,null,35S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,3,null,null,53S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,4,null,null,70S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,5,null,null,88S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,6,null,null,106S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,7,null,null,123S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,8,null,null,141S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,9,null,null,158S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,10,null,null,175S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,11,null,null,193S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,12,null,null,210S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,13,null,null,227S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,14,null,null,244S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,15,null,null,261S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,16,null,null,278S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,17,null,null,294S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,18,null,null,311S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,19,null,null,327S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,20,null,null,343S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,21,null,null,359S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,22,null,null,375S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,23,null,null,391S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,24,null,null,407S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,25,null,null,424S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,26,null,null,441S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,27,null,null,458S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,28,null,null,474S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,29,null,null,491S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,30,null,null,507S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,3,31,null,null,522S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,1,null,null,14S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,2,null,null,29S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,3,null,null,43S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,4,null,null,56S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,5,null,null,69S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,6,null,null,82S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,7,null,null,96S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,8,null,null,109S
AL MILLERS FERRY L&D,USC00015420,32.1003,-87.3983,35.1m,4,9,null,null,122S
