station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,1,null,null,13S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,2,null,null,27S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,3,null,null,40S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,4,null,null,54S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,5,null,null,68S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,6,null,null,83S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,7,null,null,96S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,8,null,null,110S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,9,null,null,124S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,10,null,null,138S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,11,null,null,152S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,12,null,null,166S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,13,null,null,180S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,14,null,null,195S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,15,null,null,209S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,16,null,null,223S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,17,null,null,237S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,18,null,null,251S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,19,null,null,265S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,20,null,null,280S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,21,null,null,295S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,22,null,null,310S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,23,null,null,324S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,24,null,null,339S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,25,null,null,354S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,26,null,null,369S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,27,null,null,383S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,28,null,null,398S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,29,null,null,413S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,30,null,null,427S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,1,31,null,null,442S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,1,null,null,15S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,2,null,null,30S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,3,null,null,44S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,4,null,null,58S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,5,null,null,73S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,6,null,null,87S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,7,null,null,101S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,8,null,null,116S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,9,null,null,130S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,10,null,null,144S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,11,null,null,158S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,12,null,null,172S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,13,null,null,186S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,14,null,null,200S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,15,null,null,215S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,16,null,null,230S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,17,null,null,245S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,18,null,null,260S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,19,null,null,275S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,20,null,null,290S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,21,null,null,305S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,22,null,null,320S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,23,null,null,334S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,24,null,null,349S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,25,null,null,364S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,26,null,null,379S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,27,null,null,393S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,28,null,null,408S
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,29,null,null,-9999
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,30,null,null,-8888
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,2,31,null,null,-8888
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,1,null,null,15C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,2,null,null,30C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,3,null,null,46C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,4,null,null,61C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,5,null,null,76C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,6,null,null,91C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,7,null,null,106C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,8,null,null,122C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,9,null,null,137C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,10,null,null,152C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,11,null,null,167C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,12,null,null,182C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,13,null,null,197C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,14,null,null,213C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,15,null,null,228C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,16,null,null,243C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,17,null,null,258C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,18,null,null,272C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,19,null,null,286C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,20,null,null,300C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,21,null,null,314C
SC BATESBURG,USC00380506,33.9000,-81.5389,201.2,3,22,null,null,327C
