station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,1,null,null,9Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,2,null,null,19Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,3,null,null,27Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,4,null,null,36Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,5,null,null,46Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,6,null,null,55Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,7,null,null,63Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,8,null,null,72Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,9,null,null,80Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,10,null,null,88Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,11,null,null,98Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,12,null,null,107Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,13,null,null,117Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,14,null,null,126Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,15,null,null,135Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,16,null,null,145Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,17,null,null,154Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,18,null,null,164Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,19,null,null,174Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,20,null,null,185Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,21,null,null,195Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,22,null,null,205Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,23,null,null,216Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,24,null,null,227Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,25,null,null,237Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,26,null,null,248Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,27,null,null,258Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,28,null,null,268Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,29,null,null,277Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,30,null,null,287Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,1,31,null,null,297Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,1,null,null,14Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,2,null,null,27Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,3,null,null,40Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,4,null,null,53Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,5,null,null,66Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,6,null,null,79Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,7,null,null,91Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,8,null,null,103Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,9,null,null,114Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,10,null,null,125Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,11,null,null,136Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,12,null,null,146Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,13,null,null,157Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,14,null,null,168Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,15,null,null,178Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,16,null,null,189Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,17,null,null,199Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,18,null,null,207Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,19,null,null,217Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,20,null,null,226Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,21,null,null,233Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,22,null,null,240Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,23,null,null,247Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,24,null,null,255Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,25,null,null,262Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,26,null,null,269Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,27,null,null,277Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,28,null,null,285Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,29,null,null,-9999
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,30,null,null,-8888
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,2,31,null,null,-8888
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,1,null,null,6Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,2,null,null,14Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,3,null,null,23Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,4,null,null,32Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,5,null,null,40Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,6,null,null,50Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,7,null,null,59Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,8,null,null,68Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,9,null,null,77Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,10,null,null,86Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,11,null,null,95Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,12,null,null,105Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,13,null,null,116Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,14,null,null,127Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,15,null,null,139Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,16,null,null,151Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,17,null,null,162Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,18,null,null,173Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,19,null,null,185Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,20,null,null,196Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,21,null,null,208Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,22,null,null,221Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,23,null,null,233Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,24,null,null,245Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,25,null,null,257Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,26,null,null,270Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,27,null,null,283Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,28,null,null,296Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,29,null,null,309Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,30,null,null,324Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,3,31,null,null,337Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,1,null,null,10Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,2,null,null,21Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,3,null,null,32Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,4,null,null,42Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,5,null,null,52Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,6,null,null,63Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,7,null,null,75Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,8,null,null,87Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,9,null,null,99Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,10,null,null,111Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,11,null,null,122Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,12,null,null,133Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,13,null,null,144Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,14,null,null,156Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,15,null,null,168Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,16,null,null,181Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,17,null,null,193Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,18,null,null,205Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,19,null,null,216Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,20,null,null,229Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,21,null,null,241Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,22,null,null,254Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,23,null,null,268Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,24,null,null,281Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,25,null,null,294Q
VA BROWNSBURG 2 W,USC00441099,37.9408,-79.3517,381.0,4,26,null,null,308Q
