station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,12,null,null,125S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,13,null,null,136S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,14,null,null,147S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,15,null,null,159S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,16,null,null,171S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,17,null,null,183S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,18,null,null,195S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,19,null,null,207S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,20,null,null,220S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,21,null,null,233S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,22,null,null,247S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,23,null,null,260S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,24,null,null,274S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,25,null,null,288S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,26,null,null,303S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,27,null,null,317S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,28,null,null,331S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,29,null,null,346S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,30,null,null,361S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,4,31,null,null,-8888
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,1,null,null,15C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,2,null,null,30C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,3,null,null,46C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,4,null,null,63C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,5,null,null,79C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,6,null,null,95C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,7,null,null,112C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,8,null,null,128C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,9,null,null,144C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,10,null,null,160C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,11,null,null,177C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,12,null,null,194C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,13,null,null,211C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,14,null,null,228C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,15,null,null,244C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,16,null,null,260C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,17,null,null,277C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,18,null,null,294C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,19,null,null,311C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,20,null,null,329C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,21,null,null,347C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,22,null,null,364C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,23,null,null,382C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,24,null,null,399C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,25,null,null,417C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,26,null,null,435C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,27,null,null,452C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,28,null,null,470C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,29,null,null,487C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,30,null,null,505C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,5,31,null,null,523C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,1,null,null,21S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,2,null,null,41S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,3,null,null,62S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,4,null,null,84S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,5,null,null,105S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,6,null,null,126S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,7,null,null,147S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,8,null,null,168S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,9,null,null,189S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,10,null,null,209S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,11,null,null,228S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,12,null,null,248S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,13,null,null,267S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,14,null,null,287S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,15,null,null,306S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,16,null,null,325S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,17,null,null,345S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,18,null,null,365S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,19,null,null,384S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,20,null,null,403S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,21,null,null,422S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,22,null,null,441S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,23,null,null,460S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,24,null,null,479S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,25,null,null,497S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,26,null,null,515S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,27,null,null,533S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,28,null,null,552S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,29,null,null,569S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,30,null,null,586S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,6,31,null,null,-8888
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,1,null,null,16C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,2,null,null,31C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,3,null,null,47C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,4,null,null,62C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,5,null,null,77C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,6,null,null,93C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,7,null,null,109C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,8,null,null,125C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,9,null,null,141C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,10,null,null,156C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,11,null,null,172C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,12,null,null,188C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,13,null,null,203C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,14,null,null,219C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,15,null,null,234C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,16,null,null,248C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,17,null,null,262C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,18,null,null,276C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,19,null,null,289C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,20,null,null,302C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,21,null,null,314C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,22,null,null,327C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,23,null,null,339C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,24,null,null,351C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,25,null,null,363C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,26,null,null,374C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,27,null,null,384C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,28,null,null,395C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,29,null,null,406C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,30,null,null,417C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,7,31,null,null,428C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,1,null,null,11S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,2,null,null,21S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,3,null,null,32S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,4,null,null,42S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,5,null,null,52S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,6,null,null,62S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,7,null,null,72S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,8,null,null,82S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,9,null,null,93S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,10,null,null,103S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,11,null,null,114S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,12,null,null,124S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,13,null,null,135S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,14,null,null,146S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,15,null,null,157S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,16,null,null,167S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,17,null,null,178S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,18,null,null,188S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,19,null,null,199S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,20,null,null,210S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,21,null,null,221S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,22,null,null,232S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,23,null,null,243S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,24,null,null,255S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,25,null,null,267S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,26,null,null,279S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,27,null,null,290S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,28,null,null,302S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,29,null,null,313S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,30,null,null,325S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,8,31,null,null,338S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,1,null,null,13C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,2,null,null,27C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,3,null,null,40C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,4,null,null,53C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,5,null,null,67C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,6,null,null,81C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,7,null,null,93C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,8,null,null,106C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,9,null,null,120C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,10,null,null,133C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,11,null,null,146C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,12,null,null,159C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,13,null,null,172C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,14,null,null,185C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,15,null,null,198C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,16,null,null,212C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,17,null,null,225C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,18,null,null,238C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,19,null,null,251C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,20,null,null,264C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,21,null,null,277C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,22,null,null,290C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,23,null,null,303C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,24,null,null,317C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,25,null,null,331C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,26,null,null,345C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,27,null,null,358C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,28,null,null,371C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,29,null,null,383C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,30,null,null,395C
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,9,31,null,null,-8888
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,1,null,null,12S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,2,null,null,24S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,3,null,null,37S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,4,null,null,49S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,5,null,null,61S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,6,null,null,73S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,7,null,null,84S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,8,null,null,96S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,9,null,null,107S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,10,null,null,118S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,11,null,null,129S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,12,null,null,141S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,13,null,null,152S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,14,null,null,163S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,15,null,null,173S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,16,null,null,185S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,17,null,null,196S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,18,null,null,208S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,19,null,null,220S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,20,null,null,232S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,21,null,null,245S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,22,null,null,256S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,23,null,null,267S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,24,null,null,278S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,25,null,null,289S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,26,null,null,299S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,27,null,null,310S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,28,null,null,320S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,29,null,null,330S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,30,null,null,340S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,10,31,null,null,350S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,11,1,null,null,10S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,11,2,null,null,20S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,11,3,null,null,29S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,11,4,null,null,39S
KS OSAWATOMIE,USC00146084,38.5019,-94.9597,262.1,11,5,null,null,49S
