station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,1,null,null,3S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,2,null,null,7S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,3,null,null,10S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,4,null,null,13S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,5,null,null,17S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,6,null,null,20S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,7,null,null,23S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,8,null,null,26S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,9,null,null,29S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,10,null,null,32S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,11,null,null,34S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,12,null,null,37S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,13,null,null,40S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,14,null,null,43S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,15,null,null,45S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,16,null,null,48S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,17,null,null,52S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,18,null,null,55S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,19,null,null,58S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,20,null,null,61S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,21,null,null,64S
KS VALLEY FALLS 3 SW,USC00148341,39.3033,-95.4861,321.9,1,22,null,null,68S
