station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,1,null,null,1S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,2,null,null,3S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,3,null,null,4S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,4,null,null,5S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,5,null,null,6S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,6,null,null,7S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,7,null,null,8S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,8,null,null,10S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,9,null,null,11S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,10,null,null,12S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,11,null,null,13S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,12,null,null,14S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,13,null,null,15S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,14,null,null,16S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,15,null,null,17S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,16,null,null,18S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,17,null,null,19S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,18,null,null,20S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,19,null,null,21S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,20,null,null,22S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,21,null,null,23S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,22,null,null,24S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,23,null,null,25S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,24,null,null,26S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,25,null,null,27S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,26,null,null,29S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,27,null,null,30S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,28,null,null,31S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,29,null,null,32S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,30,null,null,34S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,1,31,null,null,35S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,1,null,null,1R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,2,null,null,3R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,3,null,null,4R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,4,null,null,6R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,5,null,null,7R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,6,null,null,8R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,7,null,null,10R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,8,null,null,11R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,9,null,null,13R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,10,null,null,14R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,11,null,null,16R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,12,null,null,17R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,13,null,null,18R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,14,null,null,20R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,15,null,null,21R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,16,null,null,23R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,17,null,null,24R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,18,null,null,26R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,19,null,null,27R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,20,null,null,29R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,21,null,null,30R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,22,null,null,32R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,23,null,null,33R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,24,null,null,35R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,25,null,null,37R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,26,null,null,39R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,27,null,null,40R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,28,null,null,42R
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,29,null,null,-9999
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,30,null,null,-8888
NE MILLER,USC00255525,40.9283,-99.3886,704.1,2,31,null,null,-8888
NE MILLER,USC00255525,40.9283,-99.3886,704.1,3,1,null,null,2S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,3,2,null,null,4S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,3,3,null,null,6S
NE MILLER,USC00255525,40.9283,-99.3886,704.1,3,4,null,null,9S
