station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,1,null,null,16Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,2,null,null,33Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,3,null,null,50Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,4,null,null,67Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,5,null,null,83Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,6,null,null,100Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,7,null,null,116Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,8,null,null,130Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,9,null,null,143Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,10,null,null,156Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,11,null,null,171Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,12,null,null,186Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,13,null,null,201Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,14,null,null,215Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,15,null,null,229Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,16,null,null,243Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,17,null,null,258Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,18,null,null,273Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,19,null,null,290Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,20,null,null,306Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,21,null,null,321Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,22,null,null,337Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,23,null,null,354Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,24,null,null,371Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,25,null,null,388Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,26,null,null,406Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,27,null,null,425Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,28,null,null,443Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,29,null,null,461Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,30,null,null,479Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,1,31,null,null,497Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,2,1,null,null,19Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,2,2,null,null,39Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,2,3,null,null,59Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,2,4,null,null,79Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,2,5,null,null,98Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,2,6,null,null,118Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,2,7,null,null,137Q
LA ARCADIA,USC00160277,32.5511,-92.9186,121.9,2,8,null,null,158Q
