station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,1,null,null,3S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,2,null,null,5S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,3,null,null,8S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,4,null,null,10S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,5,null,null,12S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,6,null,null,14S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,7,null,null,17S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,8,null,null,19S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,9,null,null,22S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,10,null,null,24S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,11,null,null,26S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,12,null,null,28S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,13,null,null,31S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,14,null,null,33S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,15,null,null,36S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,16,null,null,38S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,17,null,null,41S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,18,null,null,43S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,19,null,null,46S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,20,null,null,49S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,21,null,null,52S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,22,null,null,55S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,23,null,null,59S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,24,null,null,62S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,25,null,null,66S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,26,null,null,69S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,27,null,null,72S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,28,null,null,75S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,29,null,null,79S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,30,null,null,82S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,1,31,null,null,85S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,1,null,null,4S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,2,null,null,8S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,3,null,null,12S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,4,null,null,16S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,5,null,null,19S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,6,null,null,23S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,7,null,null,27S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,8,null,null,32S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,9,null,null,36S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,10,null,null,41S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,11,null,null,46S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,12,null,null,51S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,13,null,null,56S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,14,null,null,61S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,15,null,null,66S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,16,null,null,71S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,17,null,null,77S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,18,null,null,82S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,19,null,null,87S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,20,null,null,92S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,21,null,null,96S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,22,null,null,100S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,23,null,null,105S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,24,null,null,109S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,25,null,null,114S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,26,null,null,119S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,27,null,null,124S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,28,null,null,129S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,29,null,null,-9999
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,30,null,null,-8888
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,2,31,null,null,-8888
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,1,null,null,4S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,2,null,null,9S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,3,null,null,14S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,4,null,null,18S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,5,null,null,23S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,6,null,null,28S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,7,null,null,32S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,8,null,null,37S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,9,null,null,41S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,10,null,null,45S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,11,null,null,49S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,12,null,null,54S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,13,null,null,58S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,14,null,null,62S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,15,null,null,67S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,16,null,null,71S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,17,null,null,76S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,18,null,null,80S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,19,null,null,84S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,20,null,null,89S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,21,null,null,94S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,22,null,null,99S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,23,null,null,104S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,24,null,null,110S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,25,null,null,115S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,26,null,null,120S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,27,null,null,125S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,28,null,null,130S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,29,null,null,135S
TX OAK CREEK LAKE,USC00416495,32.0567,-100.2958,612.3,3,30,null,null,140S
