station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,1,null,null,10R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,2,null,null,20R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,3,null,null,29R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,4,null,null,39R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,5,null,null,50R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,6,null,null,61R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,7,null,null,72R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,8,null,null,85R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,9,null,null,97R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,10,null,null,109R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,11,null,null,121R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,12,null,null,133R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,13,null,null,145R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,14,null,null,157R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,15,null,null,168R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,16,null,null,180R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,17,null,null,191R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,18,null,null,202R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,19,null,null,213R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,20,null,null,224R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,21,null,null,236R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,22,null,null,248R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,23,null,null,259R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,24,null,null,271R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,25,null,null,283R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,26,null,null,294R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,27,null,null,305R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,28,null,null,317R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,29,null,null,329R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,30,null,null,341R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,1,31,null,null,354R
NC ROCKY MT 8 ESE,USC00317400,35.8936,-77.6805,33.5m,2,1,null,null,12S
