station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,1,null,null,6R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,2,null,null,11R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,3,null,null,18R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,4,null,null,24R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,5,null,null,30R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,6,null,null,36R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,7,null,null,41R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,8,null,null,47R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,9,null,null,52R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,10,null,null,57R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,11,null,null,62R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,12,null,null,67R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,13,null,null,73R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,14,null,null,78R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,15,null,null,85R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,16,null,null,91R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,17,null,null,97R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,18,null,null,104R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,19,null,null,110R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,20,null,null,117R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,21,null,null,124R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,22,null,null,131R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,23,null,null,138R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,24,null,null,144R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,25,null,null,151R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,26,null,null,158R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,27,null,null,165R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,28,null,null,171R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,29,null,null,178R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,30,null,null,185R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,1,31,null,null,191R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,2,1,null,null,7R
TX YOUNGSPORT,USC00419962,30.9597,-97.7183,224.0,2,2,null,null,13R
