station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,1,null,null,4R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,2,null,null,8R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,3,null,null,12R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,4,null,null,15R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,5,null,null,19R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,6,null,null,22R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,7,null,null,25R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,8,null,null,29R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,9,null,null,32R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,10,null,null,35R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,11,null,null,38R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,12,null,null,42R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,13,null,null,45R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,14,null,null,49R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,15,null,null,53R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,16,null,null,57R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,17,null,null,61R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,18,null,null,65R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,19,null,null,68R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,20,null,null,72R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,21,null,null,75R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,22,null,null,79R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,23,null,null,83R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,24,null,null,86R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,25,null,null,90R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,26,null,null,94R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,27,null,null,97R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,28,null,null,101R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,29,null,null,105R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,30,null,null,109R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,1,31,null,null,113R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,1,null,null,4R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,2,null,null,8R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,3,null,null,13R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,4,null,null,18R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,5,null,null,22R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,6,null,null,26R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,7,null,null,31R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,8,null,null,37R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,9,null,null,42R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,10,null,null,48R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,11,null,null,54R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,12,null,null,59R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,13,null,null,64R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,14,null,null,70R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,15,null,null,75R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,16,null,null,80R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,17,null,null,86R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,18,null,null,92R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,19,null,null,99R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,20,null,null,106R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,21,null,null,112R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,22,null,null,119R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,23,null,null,126R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,24,null,null,133R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,25,null,null,140R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,26,null,null,147R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,27,null,null,154R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,28,null,null,162R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,29,null,null,-9999
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,30,null,null,-8888
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,2,31,null,null,-8888
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,1,null,null,7R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,2,null,null,15R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,3,null,null,23R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,4,null,null,32R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,5,null,null,41R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,6,null,null,50R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,7,null,null,59R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,8,null,null,68R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,9,null,null,77R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,10,null,null,86R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,11,null,null,95R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,12,null,null,104R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,13,null,null,113R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,14,null,null,123R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,15,null,null,132R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,16,null,null,142R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,17,null,null,153R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,18,null,null,164R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,19,null,null,174R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,20,null,null,185R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,21,null,null,195R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,22,null,null,206R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,23,null,null,216R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,24,null,null,226R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,25,null,null,236R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,26,null,null,247R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,27,null,null,258R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,28,null,null,269R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,29,null,null,281R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,30,null,null,293R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,3,31,null,null,305R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,1,null,null,9R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,2,null,null,17R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,3,null,null,26R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,4,null,null,34R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,5,null,null,42R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,6,null,null,51R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,7,null,null,59R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,8,null,null,66R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,9,null,null,74R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,10,null,null,82R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,11,null,null,91R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,12,null,null,99R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,13,null,null,108R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,14,null,null,117R
OK PIEDMONT 3 N,USC00347068,35.6906,-97.7450,365.8,4,15,null,null,126R
