station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,1,null,null,1R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,2,null,null,3R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,3,null,null,4R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,4,null,null,6R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,5,null,null,8R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,6,null,null,9R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,7,null,null,11R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,8,null,null,12R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,9,null,null,14R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,10,null,null,15R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,11,null,null,17R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,12,null,null,18R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,13,null,null,19R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,14,null,null,20R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,15,null,null,22R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,16,null,null,23R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,17,null,null,24R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,18,null,null,25R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,19,null,null,27R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,20,null,null,28R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,21,null,null,30R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,22,null,null,31R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,23,null,null,33R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,24,null,null,34R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,25,null,null,36R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,26,null,null,37R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,27,null,null,38R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,28,null,null,40R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,29,null,null,42R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,30,null,null,43R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,1,31,null,null,45R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,1,null,null,2R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,2,null,null,3R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,3,null,null,5R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,4,null,null,7R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,5,null,null,9R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,6,null,null,11R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,7,null,null,13R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,8,null,null,14R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,9,null,null,16R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,10,null,null,18R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,11,null,null,20R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,12,null,null,22R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,13,null,null,24R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,14,null,null,26R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,15,null,null,28R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,16,null,null,30R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,17,null,null,32R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,18,null,null,34R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,19,null,null,37R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,20,null,null,39R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,21,null,null,41R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,22,null,null,44R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,23,null,null,47R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,24,null,null,49R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,25,null,null,52R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,26,null,null,55R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,27,null,null,58R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,28,null,null,61R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,29,null,null,-9999
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,30,null,null,-8888
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,2,31,null,null,-8888
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,1,null,null,3R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,2,null,null,5R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,3,null,null,8R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,4,null,null,11R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,5,null,null,13R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,6,null,null,16R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,7,null,null,19R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,8,null,null,21R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,9,null,null,24R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,10,null,null,27R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,11,null,null,29R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,12,null,null,32R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,13,null,null,35R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,14,null,null,38R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,15,null,null,41R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,16,null,null,44R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,17,null,null,47R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,18,null,null,50R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,19,null,null,53R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,20,null,null,56R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,21,null,null,59R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,22,null,null,62R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,23,null,null,65R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,24,null,null,68R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,25,null,null,71R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,26,null,null,74R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,27,null,null,77R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,28,null,null,80R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,29,null,null,83R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,30,null,null,86R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,3,31,null,null,89R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,1,null,null,5R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,2,null,null,9R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,3,null,null,13R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,4,null,null,18R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,5,null,null,23R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,6,null,null,28R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,7,null,null,33R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,8,null,null,38R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,9,null,null,43R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,10,null,null,48R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,11,null,null,54R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,12,null,null,60R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,13,null,null,65R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,14,null,null,71R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,15,null,null,77R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,16,null,null,83R
NE ELLSWORTH 24 NNE,USC00252646,42.3833,-102.1500,1176.,4,17,null,null,89R
