station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,1,null,null,11R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,2,null,null,23R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,3,null,null,34R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,4,null,null,45R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,5,null,null,57R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,6,null,null,67R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,7,null,null,77R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,8,null,null,87R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,9,null,null,97R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,10,null,null,107R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,11,null,null,117R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,12,null,null,128R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,13,null,null,138R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,14,null,null,148R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,15,null,null,159R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,16,null,null,169R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,17,null,null,179R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,18,null,null,189R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,19,null,null,198R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,20,null,null,207R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,21,null,null,216R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,22,null,null,226R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,23,null,null,236R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,24,null,null,245R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,25,null,null,255R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,26,null,null,265R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,27,null,null,275R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,28,null,null,285R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,29,null,null,295R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,30,null,null,305R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,1,31,null,null,316R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,1,null,null,12R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,2,null,null,24R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,3,null,null,36R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,4,null,null,49R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,5,null,null,61R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,6,null,null,74R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,7,null,null,86R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,8,null,null,98R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,9,null,null,110R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,10,null,null,122R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,11,null,null,133R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,12,null,null,146R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,13,null,null,158R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,14,null,null,170R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,15,null,null,183R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,16,null,null,195R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,17,null,null,208R
KY LEWISPORT 4S,USC00154732,37.8933,-86.9061,120.4,2,18,null,null,222R
