station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,1,null,null,11S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,2,null,null,21S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,3,null,null,31S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,4,null,null,41S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,5,null,null,52S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,6,null,null,62S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,7,null,null,72S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,8,null,null,82S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,9,null,null,92S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,10,null,null,102S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,11,null,null,112S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,12,null,null,123S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,13,null,null,132S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,14,null,null,142S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,15,null,null,152S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,16,null,null,161S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,17,null,null,171S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,18,null,null,180S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,19,null,null,190S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,20,null,null,199S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,21,null,null,208S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,22,null,null,217S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,23,null,null,226S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,24,null,null,235S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,25,null,null,244S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,26,null,null,253S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,27,null,null,261S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,28,null,null,269S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,29,null,null,278S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,30,null,null,286S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,1,31,null,null,294S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,1,null,null,8S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,2,null,null,17S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,3,null,null,25S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,4,null,null,33S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,5,null,null,41S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,6,null,null,49S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,7,null,null,57S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,8,null,null,64S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,9,null,null,72S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,10,null,null,80S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,11,null,null,88S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,12,null,null,96S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,13,null,null,104S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,14,null,null,112S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,15,null,null,120S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,16,null,null,128S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,17,null,null,136S
NY FRIENDSHIP 7 SW,USC00303065,42.1378,-78.2372,499.9,2,18,null,null,144S
